8,-2.4298,-1.3348,-1.3417,-0.96857,-1.0363,-0.63017,0.54195,0.92181,0.87187,0.81179,0.90649,1.0579,0.84233,0.55989,0.77952,0.72235,0.59147,0.6897,0.8908,0.79538,0.53551,0.13207,0.13823,0.52843,0.28663,0.34992,0.71061,0.21145,0.10562,0.5346,0.30659,0.24353,0.12068,-0.002574,-0.14771,-0.3085,-0.50571,-0.64595,-1.0796,-0.51459,-0.77934,-1.7948,-2.0964,-1.6381,-1.8661,-1.6112,-2.3822,-2.226,-0.83475,-1.5177,-1.2757,-0.067409,-1.0373,-1.2017,-0.39319,-0.35907,0.29398,0.27864,-0.26459,-0.13504,0.41133,0.51475,0.4399,0.5641,0.55468,0.83456,0.8513,0.62109,0.99695,1.0319,0.78401,0.98707,1.0758,0.86056,0.89376,1.0723,1.1466,1.3003,1.1901,1.0589,1.1456,1.1129,0.99626,1.2487,0.4266,-0.64689,-1.0948,-2.1283,-2.1385,-1.3447,0.0058972,0.93311,1.214,1.1081,1.2008,1.1164,0.56643,0.82254,1.2353,1.0915,1.1204,1.0105,1.062,0.90838,0.83782,1.0443,0.82067,0.75386,0.7924,0.74225,0.65776,0.54931,0.52776,0.15693,0.15477,0.284,0.45703,0.50998,-0.78715,-0.37911,0.16164,-0.53022,-0.73907,-0.47313,-1.3879,-1.3785,-1.1746,-1.5471,-1.4586,-2.3719,-2.149,-2.3961,-2.3582,-2.1841,-1.1058,-0.84197,-1.3879,-0.34852,-0.37128,-0.69863,-0.37445,-0.25155,-0.088321,0.017277,0.22258,0.018445,-0.098988,0.49977,0.1708,0.20346,0.86482,0.44963,0.14053,0.58345,0.70201,0.43905,0.80526,0.06723,0.21807,0.98338,0.41156,0.68521,0.80068,0.57033,0.88437,0.91475,0.78185,0.78718,0.7295,0.70339,-0.43187,-1.1611,-0.70365,-1.1719,-1.6252,-1.6252
9,-1.6058,2.0313,0.57194,0.3664,0.1986,-0.13189,-0.50861,-0.086209,-0.41872,-0.32981,-0.25585,-0.4564,-0.38264,-0.1171,-0.088839,-0.62979,-0.45572,-0.50886,-0.67958,-0.31989,-0.54257,-0.65148,-0.87425,-0.77411,-0.73411,-1.5774,-1.0607,-0.87865,-1.171,-0.98805,-1.243,-1.1596,-1.4317,-1.2277,-0.81296,-1.4256,-1.004,-0.99454,-1.3156,-1.4151,-1.5491,-1.4596,-1.5352,-1.0461,-1.588,-1.2298,-1.2275,-1.5771,-1.0575,-0.96123,-1.3088,-0.98289,-0.73812,-1.1014,-1.004,-0.73465,-0.48401,-0.27493,-0.67625,-0.83079,-0.35042,-0.55961,-0.24735,0.17485,-0.29482,-0.46111,-0.26417,0.012724,-0.31983,-0.091802,0.16863,-0.30084,0.31578,0.80234,0.71943,1.2272,1.6559,1.6565,1.5861,0.58915,0.24564,-0.51187,-1.3751,-0.95285,-1.2982,-1.3788,-1.378,-1.024,-0.87919,-0.15079,1.0861,1.1545,1.2497,1.253,1.0911,1.0056,1.0978,1.4383,1.278,1.0031,1.0716,1.1401,1.2287,0.87426,1.0602,1.4347,1.1655,1.0393,0.90941,0.91583,1.0301,1.0704,0.84366,0.9696,0.71072,0.72414,0.55351,0.47333,0.32779,0.16844,0.13701,-0.61474,-0.3363,-0.51925,-1.1385,-1.3697,-1.5738,-1.3123,-1.0858,-0.73828,-0.15134,-0.55824,-0.226,0.25665,0.24301,0.61261,0.46781,0.41296,0.83817,0.89172,0.74923,1.2269,1.0497,1.1432,1.1814,0.88342,1.183,1.5313,1.0058,1.0759,1.387,1.1107,1.2164,1.2232,1.2296,1.3239,1.4534,1.2958,1.4808,1.3371,1.1005,0.88802,0.29146,-0.17078,-0.83587,-0.93199,-0.99948,-1.4029,-1.022,-0.92261,-0.44899,0.041411,0.61558,0.95729,2.1446,2.1446
9,-2.154,1.0235,0.06245,-0.059335,-0.36526,0.33872,0.37515,0.13172,-0.21839,-0.725,-0.36779,-0.30416,-0.70942,-0.066478,-0.043381,-0.38617,-0.37838,-0.34021,-0.74945,-0.94301,-0.66888,-0.79805,-0.70395,-1.1906,-1.077,-1.0027,-1.6046,-1.1538,-1.5594,-1.8371,-1.275,-1.6652,-2.0792,-2.14,-2.042,-1.7971,-1.9569,-1.6884,-2.0687,-1.7713,-1.5991,-1.461,-1.5614,-1.3644,-1.1262,-1.0635,-1.0004,-0.9786,-0.89758,-0.82173,-0.61555,-0.61849,-0.69537,-0.53182,-0.30013,-0.35243,-0.15901,-0.13402,-0.10772,-0.005234,0.0092833,0.22505,0.20862,0.33354,0.68005,0.814,0.53068,0.033054,-0.0061609,0.50564,0.18364,0.30599,1.0476,1.1203,1.101,1.0668,1.2194,1.1065,-0.71709,-2.151,-1.3016,-1.1179,0.035854,0.94782,0.45526,1.023,0.93055,0.99477,1.1283,1.1483,0.89834,0.48914,0.72946,0.50921,0.61141,1.0719,0.93668,0.98856,1.0231,1.0676,0.85985,0.67973,0.9968,0.75967,0.65404,1.0269,0.65264,0.6232,1.0177,0.81178,0.69529,0.79072,0.70244,0.68932,0.41481,0.40211,0.20163,0.043551,-0.13598,-0.70998,-1.0262,-1.4901,-1.9981,-1.8642,-1.1421,-0.52281,-0.20929,-0.18793,0.011214,0.41283,0.45725,0.5724,0.61189,0.46717,0.65921,0.96663,0.66383,0.71672,0.88715,0.91964,0.95835,0.97582,1.0319,0.74601,0.78887,0.929,1.0113,1.0518,0.82331,0.88452,0.91714,0.79152,0.92112,1.0455,1.2073,1.484,0.71904,0.27349,0.76637,0.84978,0.60221,0.69103,-0.18321,-1.4481,-1.979,-1.0838,-1.2289,-0.13373,1.3457,1.0545,0.96067,1.4635,-0.14153,-0.72187,1.8553,1.8553
9,-1.5602,2.1094,0.21669,0.32416,-0.47302,-0.72679,0.13463,-0.92642,-0.41669,-0.1847,-0.75032,-0.38113,-0.65459,-0.74246,-0.25117,-0.69328,-0.56201,-0.5148,-0.73969,-0.37297,-0.66567,-1.0279,-0.65156,-0.79009,-0.98146,-0.75102,-0.89976,-1.3277,-1.256,-0.98358,-1.2748,-1.3393,-1.4538,-1.3956,-1.3871,-1.5047,-1.2703,-1.4862,-1.3016,-1.4759,-1.5039,-0.89632,-1.1818,-1.3572,-1.3694,-1.3079,-0.93466,-0.84062,-0.90343,-0.94461,-0.86206,-0.85616,-0.87598,-0.69364,-0.56365,-0.67468,-0.45138,-0.51307,-0.51291,-0.28553,-0.41,-0.45834,-0.36589,0.32547,-0.72331,-0.55753,0.22109,-0.83148,-0.30826,-0.25357,-0.33658,0.58393,0.17219,0.72477,1.1637,0.98645,1.5281,1.5305,1.3344,0.21667,-0.46031,-0.78881,-1.0937,-0.79186,-1.2796,-1.1836,-0.61552,0.18845,0.65241,0.84195,0.94858,1.1773,1.1388,1.3752,1.4083,1.3273,1.4555,1.2067,1.4086,1.4862,1.0867,1.2852,1.2578,0.72539,0.7086,1.1024,1.254,0.82146,0.41753,0.84252,1.4413,0.72118,0.74943,0.95671,0.2757,0.6315,0.1168,0.16449,0.17187,-0.40756,-0.050329,-0.72215,-1.1549,-1.1306,-1.471,-1.3644,-1.1968,-0.54498,-0.17656,-0.9135,-0.14036,0.16561,-0.01035,0.5472,0.55704,0.61136,0.40391,1.0048,1.1442,0.54984,1.0611,1.161,1.1165,1.268,0.80758,1.277,1.2384,1.0384,1.1139,1.1317,1.0535,1.4476,1.788,1.1833,1.4699,1.3412,1.2775,1.2776,0.86491,0.65384,0.5535,0.35429,-0.81945,-1.4059,-1.2583,-1.4592,-0.70377,-0.36942,-0.55435,-0.88664,-0.53671,0.919,1.6066,1.193,2.1695,2.1695
9,-1.4005,-0.36179,-1.0867,0.13246,-0.29258,-0.13276,-1.0026,-0.87952,-0.1425,-0.8534,-0.6786,-0.27352,-0.57992,-0.59465,-0.17141,-0.65093,-1.0363,-0.4361,-0.20069,-1.0914,-0.39094,-0.12511,-1.2619,-0.71829,-0.44397,-1.0942,-0.74513,-0.52881,-0.70789,-1.0076,-1.017,-0.94133,-1.3087,-0.95071,-0.52582,-1.2419,-1.3331,-1.0795,-1.2465,-1.3785,-1.1814,-1.3438,-0.83976,-1.0006,-1.3109,-1.3905,-0.78337,-1.1082,-0.80111,-0.85431,-1.1616,-1.3356,-0.66293,-0.37976,-1.2522,-1.3255,-0.97338,-0.91582,-0.73304,-0.68977,-1.028,-0.88369,-0.58504,-0.82582,-0.45599,-0.637,-0.6564,-0.44086,-1.0027,-0.3242,-0.12396,-0.74558,0.23414,0.19146,0.076975,0.97327,1.4787,1.8487,1.9328,1.5803,1.1692,0.55804,-0.085593,-0.66326,-0.59051,0.16608,-0.31107,-0.82073,-0.70726,-0.65751,0.27377,0.80463,-0.055893,0.93064,1.3668,1.6461,1.0593,1.0689,1.629,1.3077,1.9054,0.75325,-0.17993,1.1662,1.2938,1.522,1.512,1.1189,1.222,0.90966,0.33743,0.71767,1.4286,0.65928,0.26781,1.1767,0.92072,0.39098,0.22165,-0.69355,0.75265,0.20506,-0.99545,0.074637,0.044323,-0.83997,-1.1076,-0.67416,-1.2512,-1.0103,-1.339,-0.67655,0.11591,-0.41542,-0.040549,0.091445,0.20392,0.76715,0.82735,0.52415,0.737,0.80861,0.87066,1.0611,1.3326,1.2109,1.1009,1.1931,1.2388,1.2383,1.4384,-0.60962,0.11134,1.9609,1.4956,1.66,1.5802,1.7194,1.3023,1.2091,1.2816,1.1904,0.97808,0.28844,-0.58437,-0.98363,-1.3299,-0.94905,-0.96706,-0.1471,0.37981,0.86197,0.9683,0.31832,2.6279,2.6279
9,-1.7801,1.1959,0.08013,-0.48372,-0.29971,-0.068144,-0.34993,0.12289,-0.5877,-0.57153,-0.43885,-0.52789,-0.14976,-0.41678,-0.55904,-0.82351,-0.53832,-0.77047,-0.94765,-0.91103,-0.81785,-1.0128,-1.2475,-0.98453,-1.5192,-1.3249,-1.1059,-1.5576,-1.5049,-1.4731,-1.382,-1.7171,-1.7439,-1.4815,-1.3863,-1.605,-1.6663,-1.2114,-1.5237,-1.5883,-1.3301,-1.5757,-1.1821,-1.29,-1.2861,-1.0651,-1.1801,-0.69141,-1.1023,-0.98792,-0.50454,-0.90594,-0.61883,-0.46005,-0.52527,-0.4782,-0.45714,-0.29147,-0.03809,-0.37658,-0.10898,-0.3876,-0.59731,-0.05926,0.086434,-0.18656,-0.17128,0.23034,0.49649,1.2081,1.177,1.1954,1.2159,1.2098,1.3041,1.1521,0.38497,-0.54711,-1.0782,-1.5588,-1.4455,-1.0298,-0.022486,0.56081,0.76072,0.90658,0.89102,1.3727,1.2551,1.2674,1.419,1.2512,1.3199,1.1599,1.2031,0.75069,-0.11516,0.54579,1.0413,0.18355,0.53175,1.0183,1.0295,1.1338,1.0568,0.86983,0.83024,0.8734,0.49898,0.59113,0.31969,0.52566,0.48006,0.46093,0.36753,-0.10346,0.10939,-0.26812,-0.69637,-0.73271,-1.3295,-1.1987,-1.78,-0.95015,-0.86659,-0.40498,-0.81415,-0.61726,0.44844,0.70838,0.024334,0.12217,0.16997,0.7378,1.3425,0.6151,0.70456,0.86662,1.0555,0.95907,0.85549,0.79899,0.92852,1.1138,-0.34856,0.4351,1.1704,0.81485,1.1778,1.0687,1.2236,1.1919,1.2312,1.3005,1.301,1.2303,1.189,1.2559,0.98201,0.72542,0.60129,-0.21098,-0.97715,-1.2198,-1.5907,-1.2492,-0.54288,0.41653,0.99502,1.3748,1.1982,1.2015,1.31,1.058,2.0422,2.0422
9,-1.7998,-0.069,-0.27422,-0.20986,-0.538,-0.38681,-0.42198,-0.63552,-0.36986,-0.33712,-0.46375,-0.31934,-0.48117,-0.42974,-0.83502,-0.37856,-0.95775,-1.3287,-0.51791,-1.2085,-0.95665,-0.86487,-1.3159,-0.9472,-1.2048,-1.5181,-1.1672,-1.1939,-1.6404,-1.5356,-1.503,-1.3233,-1.6665,-1.7153,-1.5527,-1.6596,-1.6024,-1.7576,-1.486,-1.6948,-1.1984,-1.163,-1.7662,-1.5548,-1.3383,-1.2743,-1.032,-1.1708,-1.288,-1.044,-0.91,-0.73613,-0.82236,-0.82961,-0.7284,-0.72642,-0.51146,-0.29135,-0.51299,-0.52555,-0.55587,-0.53154,-0.21918,-0.0030759,-0.26337,-0.16543,-0.32294,-0.36779,0.39791,1.0293,0.9709,0.94129,1.3738,1.2284,1.2551,1.2451,1.5877,0.72777,-0.83038,-0.8661,-1.0338,-1.1869,-1.3536,0.36746,0.76587,0.86444,1.0169,1.0955,1.0803,1.0158,1.2383,0.89586,0.80771,1.1572,1.117,1.1,1.0225,0.81733,0.9708,1.1069,0.94219,0.68459,0.72972,1.0011,0.99915,0.79099,0.60832,0.87244,0.87335,0.68257,0.80137,0.57122,0.75563,0.751,0.49415,0.30342,0.17502,-0.016848,-0.31902,-0.79668,-0.88044,-0.95048,-1.7278,-1.4492,-0.9974,-0.53251,-0.36783,-0.58005,0.075365,0.30164,0.31028,0.58903,0.616,0.79913,0.89202,0.86066,1.0038,0.67787,0.75267,0.97424,1.0302,1.4135,0.9141,1.1252,1.1056,0.76984,0.74625,0.52926,0.75443,0.79994,1.1576,0.94389,0.74855,1.2009,1.0777,1.1439,1.3355,1.3845,0.73261,0.53945,0.82241,0.63387,-0.52868,-1.1708,-1.4973,-0.28758,0.20033,0.27958,1.1453,1.4697,1.3723,1.3725,1.3986,1.4019,1.4297,1.4297
9,-1.5202,1.4883,0.66897,0.1225,0.12176,0.13735,-0.62316,-0.11536,-0.38701,-1.0901,-0.56255,-0.62787,-0.96407,-0.45643,-0.61634,-0.71062,-0.54494,-0.57164,-0.44645,-0.71718,-0.86897,-0.62558,-0.72385,-0.85996,-1.1334,-0.84306,-0.68196,-0.79848,-1.2293,-1.2703,-0.82845,-0.8827,-1.4915,-1.3672,-1.3734,-1.0294,-1.2539,-1.166,-1.1144,-1.4831,-1.1816,-1.2091,-1.3104,-1.4133,-1.2132,-0.66556,-1.0928,-1.0475,-1.2789,-0.54772,-0.3499,-1.2648,-1.0592,-0.91482,-0.77961,-0.56758,-0.67906,-0.83902,-0.7791,-0.19296,-0.37309,-0.39831,-0.39054,-1.2802,-0.93422,-0.67147,-0.075642,0.21231,-0.64702,-0.85106,-0.59974,-0.66127,0.052984,0.24334,0.17353,0.20104,0.92599,1.6899,1.1469,1.6397,1.6089,0.69402,0.0038943,-0.8243,-0.96834,-1.21,-1.0447,-1.3529,-0.23078,0.16822,0.82377,0.98095,1.1041,0.97423,1.1972,1.2966,1.4916,1.5149,1.0039,1.0701,1.5144,1.4013,1.1597,1.1599,1.2288,1.1197,0.92091,1.2362,1.6422,0.87136,0.50841,0.97511,0.48199,0.6865,0.8607,0.40609,0.58663,0.27156,-0.031056,0.024508,-0.20416,-0.37746,-0.58451,-0.8045,-1.0227,-1.3046,-1.3834,-0.80293,-0.56958,-0.95681,-0.57709,-0.41893,-0.22062,-0.04962,0.09781,0.27372,0.26884,0.87296,0.84548,0.89633,1.0931,0.68574,0.90531,0.82989,1.2666,1.2585,1.0949,1.3856,1.0957,1.3814,1.3838,1.2337,1.634,1.4416,1.2838,1.0726,1.0515,1.3013,1.3029,1.2679,0.57069,0.45414,0.91982,-0.38773,-1.1656,-1.0753,-1.3542,-1.4652,-0.8188,0.35657,0.096762,0.2685,1.0252,1.3028,2.7103,2.7103
9,-2.1147,1.1676,-0.43453,-0.15068,-0.27523,-0.26415,0.31509,-0.32741,-0.029447,0.028871,0.1626,-0.28922,-0.45701,-0.1114,-0.34307,-0.51817,-0.52104,-0.64542,-0.6315,-1.0805,-0.37012,-0.81883,-1.0271,-0.85588,-1.3849,-1.4819,-1.3635,-0.81269,-1.9747,-1.7414,-1.6989,-1.8001,-1.7334,-2.0256,-2.1027,-2.0881,-1.5372,-2.0973,-2.02,-1.2713,-1.9584,-0.89808,-1.5145,-1.5286,-1.1647,-1.1571,-0.62413,-0.93797,-0.8739,-0.67686,-0.70139,-0.69621,-0.66834,-0.7612,-0.26557,-0.065371,-0.40153,-0.00092242,-0.03207,-0.51821,-0.24585,-0.43056,0.2087,-0.31352,-0.26981,0.19885,-0.53851,-0.046698,0.6535,0.76747,0.67348,0.6,0.85131,0.77162,0.77675,0.73255,1.0394,0.34142,-1.2416,-1.4241,-1.7947,-1.8656,-0.534,0.073016,0.21804,0.63822,0.84198,0.77631,0.86232,1.108,1.0863,1.1165,1.0093,0.93514,0.95459,1.0264,0.93171,1.0178,1.0181,0.99113,1.0189,0.9895,0.9206,0.991,0.85254,0.73056,0.85564,1.1367,0.81867,0.62356,0.69714,0.6383,0.86061,0.51382,0.78063,0.87721,0.40198,-0.036096,-0.13172,-0.15091,-0.95242,-1.7377,-2.0991,-1.3683,-0.44159,-0.19046,-0.15253,0.42626,0.51378,0.4609,0.57494,0.75197,1.0709,0.61754,0.60414,0.95048,0.99891,0.73469,0.76678,0.92937,0.89511,1.0731,0.7587,0.85813,1.1496,1.048,0.96953,0.6502,0.88074,1.0254,0.85644,0.96248,0.92665,1.08,1.1001,0.98778,1.0796,1.0141,0.72796,0.5443,0.53162,0.54392,-0.24889,-1.7083,-1.7084,-1.3246,-0.9396,0.16075,1.1085,1.0081,0.93123,1.0533,0.81764,0.67124,1.6618,1.6618
9,-1.7783,0.2912,-0.1419,0.36847,-0.31179,-0.33252,-0.24717,0.24708,0.043868,-0.56768,-0.20376,-0.12017,-0.38897,-0.33431,-0.56596,-0.62411,-0.41039,-0.57101,-0.96,-0.86644,-0.78742,-1.0658,-0.95319,-0.82723,-1.0926,-1.0052,-1.0586,-1.3528,-1.0116,-1.5,-1.6986,-0.92054,-1.762,-1.7318,-1.1092,-1.3855,-1.7412,-1.5457,-1.2094,-1.7528,-1.7257,-1.1769,-1.7726,-1.1679,-0.74102,-1.3804,-1.1631,-1.2709,-0.94483,-0.50541,-0.98548,-0.62217,-0.79815,-0.64671,-0.011544,-0.43016,-0.34566,-0.68845,-1.0331,-0.45501,-0.78119,-0.71784,-0.093144,0.18861,-0.088258,0.24229,-0.028749,0.040776,0.25622,0.077222,0.0024649,-0.153,1.0972,0.98658,0.78072,0.698,0.11856,0.025361,-0.096915,-0.57746,-1.0976,-1.0988,-1.6277,-1.6364,-1.5899,-1.2937,-0.30281,0.4164,0.93911,1.391,1.3011,1.1874,0.77094,0.80683,1.2478,1.129,1.2549,0.97399,0.76901,0.97784,0.85435,0.99856,1.1389,1.0567,1.1512,1.2786,1.3819,1.0459,0.9207,1.2136,1.0311,0.89739,1.2558,1.2505,0.70829,1.008,1.144,0.36402,0.39582,0.24995,-1.0543,-0.6411,-0.72639,-1.2549,-1.2718,-1.2183,-0.18781,-0.32444,-0.20182,0.44687,0.26427,0.44471,0.72159,0.48135,0.57251,0.84478,1.1121,1.0001,0.73137,1.0212,1.2037,1.3378,1.1964,1.0499,1.0191,0.86189,0.97836,1.057,1.0136,1.1978,1.1531,1.2175,1.032,0.99605,1.3138,1.5152,1.0035,0.85252,1.3952,0.7959,0.76966,0.33117,-0.32155,-0.94316,-1.6541,-1.7289,-1.2909,-0.89079,-0.50225,-0.13803,0.58678,1.378,1.5994,1.3014,1.7811,1.7811
9,-1.766,1.538,-0.14729,-0.30562,-0.13858,-0.45208,-0.20367,-0.37946,-0.61686,-0.54876,-1.0253,-0.5094,-0.13745,-0.45639,-0.50443,-0.4863,-0.76223,-0.74137,-0.53564,-0.93942,-0.89417,-0.97882,-0.7082,-0.75212,-1.445,-1.3418,-1.2506,-1.3518,-0.7192,-1.1619,-1.633,-1.2311,-1.4339,-1.7573,-1.0668,-1.3362,-1.6954,-1.5339,-1.7353,-1.5674,-1.344,-1.5721,-1.521,-1.7189,-1.4147,-0.87533,-1.1444,-1.2938,-0.80885,-1.001,-1.0892,-0.8604,-0.73702,-0.54478,-0.55899,-0.6704,-0.40926,-0.52568,-0.51689,-0.13421,-0.069852,-0.3139,-0.41125,-0.19682,-0.0051717,-0.23748,-0.033642,0.40521,0.49248,0.64002,0.85224,1.2286,1.2951,1.2937,1.3021,1.3613,1.2844,0.43572,-0.34489,-0.49064,-1.4506,-1.5344,-1.2713,-0.61963,0.31494,0.4799,0.78811,0.90925,1.0683,1.1592,0.85445,1.0076,1.2058,1.1462,1.1562,1.1163,1.2289,0.74799,0.84744,1.0989,0.94222,0.94975,0.93776,1.0001,1.1867,0.76706,0.75889,1.0988,0.99806,0.82592,0.78628,0.92456,0.86035,0.65455,0.48909,0.38448,0.086737,0.20168,-0.015644,-0.60282,-0.43581,-0.71677,-1.2242,-1.5055,-1.5621,-1.7359,-0.61935,-0.087473,-0.30845,-0.021918,0.1962,0.27368,0.41451,0.42404,0.8647,0.63225,0.7986,0.78765,0.85672,0.84356,0.65424,1.0471,0.81336,0.67615,1.1017,0.98646,1.1695,1.3343,1.1575,1.0012,0.94071,1.1951,1.2966,0.90799,0.96656,1.3383,1.2002,1.0774,1.207,0.98444,0.74679,0.43848,-0.38709,-1.1309,-1.5402,-1.7506,-1.5211,-0.65494,-0.40495,0.18742,1.2926,1.1568,1.0918,1.3434,1.8402,1.8402
9,-1.5413,1.5524,-0.059625,-0.1027,0.21491,-0.36402,-0.40919,0.047398,-0.54875,-0.1332,-0.26148,-1.148,-0.22955,-0.75194,-1.0096,-0.18776,-1.0714,-1.317,-0.56043,-0.69416,-0.70463,-0.72067,-0.79092,-1.375,-1.3949,-0.55903,-0.84681,-1.3442,-1.0047,-1.0641,-1.5279,-1.5366,-0.99366,-1.505,-1.2552,-1.4945,-1.4175,-1.4066,-1.3389,-1.4411,-1.3725,-1.3199,-1.1691,-1.4828,-1.4282,-0.93937,-1.1973,-1.4732,-1.2431,-1.1779,-1.318,-0.92015,-0.6466,-0.61984,-0.95073,-0.72044,-0.42711,-0.85829,-0.64407,-0.61373,-0.49915,0.11134,-0.44287,-0.28842,-0.33774,-0.7428,0.037282,0.07515,-0.16584,-0.0076114,0.18886,0.13197,0.67248,1.0374,0.75307,0.96763,1.0481,1.2738,0.74516,-0.35454,-0.84053,-1.2183,-0.49851,-0.82327,-1.4957,-1.2114,-1.4618,-0.10286,0.6108,0.60626,1.021,0.71631,0.9506,1.2973,1.1815,1.2483,0.98955,1.0919,1.5453,1.3373,0.9321,0.96463,1.119,1.5053,1.049,0.97209,1.5576,1.0224,1.0066,1.4132,1.1288,1.1835,1.1495,0.79374,0.77306,0.79599,0.55387,0.43253,0.31588,0.17642,-0.2493,-0.12472,-0.86859,-1.2123,-0.72732,-1.0253,-0.90785,-1.0539,-0.76705,-0.23806,0.43349,0.054681,0.33077,0.48532,0.46418,1.0548,0.69715,0.70971,1.4352,1.3532,1.1968,0.92124,1.3016,1.3377,1.1046,1.6312,1.2487,0.82581,1.1024,1.4837,1.2845,0.89014,1.1762,1.3796,1.0684,1.3635,1.4002,1.0455,0.96573,1.0277,1.1376,0.16645,-0.24663,-1.434,-0.209,-0.83891,-0.83918,-0.6544,-0.4333,-0.50322,-0.12983,-0.04664,0.23021,0.58019,2.2244,2.2244
10,-2.2237,-2.0502,-1.0218,0.7202,1.0283,1.3554,1.4017,1.4455,1.4775,1.4891,1.2924,1.2277,0.55266,0.14094,0.16374,0.31302,0.55962,0.45175,0.6895,0.41202,0.70484,0.58681,0.34058,0.43103,0.22424,0.046328,0.54096,0.32407,-0.24971,0.35998,-0.097029,-0.47686,-0.10799,-0.38926,-0.60982,-0.43315,-0.96663,-1.0307,-0.68349,-1.2838,-1.3823,-1.7347,-1.6684,-1.8771,-1.8383,-2.1304,-1.9501,-1.4489,-1.2104,-1.2696,-1.0202,-0.67707,-1.0441,-0.78627,-0.29527,-0.45288,-0.24099,0.006213,-0.17197,0.039264,-0.012634,-0.050755,0.11337,0.37749,0.47685,0.41137,0.49951,0.46138,0.3255,0.50931,0.68737,0.62698,0.40966,0.428,0.67856,0.35168,0.43077,0.93154,1.3594,1.5514,1.5015,1.5193,1.5077,1.5451,0.78362,-0.4866,-1.237,-2.0355,-2.109,-2.1692,-0.91986,0.20211,0.49535,1.2255,1.478,1.581,1.5681,1.4692,1.0385,0.91741,1.0202,0.63458,0.64239,0.70054,0.68679,0.72205,0.58115,0.56241,0.67148,0.68344,0.28504,0.28774,0.3354,0.19965,0.2066,0.16207,0.094818,-0.18748,0.067431,-0.31098,-0.20969,0.0049871,-1.2819,-0.84595,-0.43639,-1.047,-1.2318,-1.1868,-1.4311,-1.7284,-1.9216,-2.0224,-2.0972,-1.873,-1.7013,-1.3743,-1.4014,-1.3235,-0.87008,-0.83839,-0.64074,-0.65569,-0.58051,-0.10245,-0.29085,-0.45927,0.048199,0.25297,0.01628,-0.040885,0.26127,0.3506,0.46404,0.53759,0.504,0.56288,0.60021,0.38712,0.51861,0.7665,0.50074,0.63526,0.33153,0.51032,0.73436,0.99701,1.4778,1.4188,1.5264,1.5836,1.3409,0.66706,0.31544,0.0040365,-0.85793,-0.85793
10,-2.3489,-1.4085,-0.35686,0.84876,1.8685,1.7176,1.7035,1.7564,1.4515,1.3407,1.4226,0.26373,-0.17856,0.088189,0.49042,0.59107,0.26768,0.75783,0.13169,-0.51948,-0.39299,0.34421,0.41241,-0.64413,-0.16957,0.39653,-0.02371,0.36552,0.10569,-0.13294,0.37659,-0.01259,0.040343,-0.11144,-0.31718,-0.3123,-0.53054,-0.67505,-0.98424,-1.0317,-1.0136,-1.5654,-1.8211,-1.8221,-2.2402,-2.221,-2.119,-1.8603,-1.5868,-1.339,-1.0331,-1.0411,-0.76063,-0.57651,-0.82129,-0.31474,-0.31563,-0.16858,0.084851,0.022247,0.22712,0.15592,0.077877,0.37242,0.3743,0.38597,0.4241,0.56368,0.66387,0.6433,-0.049567,-0.31422,-0.20361,-0.27061,0.032083,0.18309,0.17569,0.39901,0.52647,1.1233,1.8366,1.4192,0.92264,1.2174,1.7577,1.257,0.5823,-0.12806,-1.5521,-2.3189,-0.94706,0.39308,0.86101,1.6839,1.4121,1.3395,1.7482,1.6944,1.4112,1.0545,0.68041,0.28355,0.24852,-0.095544,-0.46057,-0.49316,0.096286,0.22315,0.18506,0.61341,0.25324,0.41001,0.22783,0.12279,0.57087,0.06386,0.18587,0.071188,-0.25119,0.026298,0.020402,0.015146,-0.28013,-0.70892,-0.54092,-0.55442,-0.95537,-1.2566,-1.2413,-1.5532,-1.8678,-1.8712,-2.2141,-2.2082,-1.9945,-1.6588,-1.637,-1.5803,-1.3026,-0.74376,-0.4625,-0.72139,-0.41225,-0.40208,-0.19762,-0.018736,0.039717,0.063429,0.045543,0.41603,0.10139,0.20416,0.4713,0.092631,-0.19388,0.10714,0.091136,-0.046555,0.2547,0.0050611,0.24146,0.70918,0.64788,0.61868,0.18506,0.33898,1.2519,1.6025,1.3758,1.454,1.7578,1.6852,1.8032,1.2664,0.79192,0.79192
