5,-1.1824,-0.26238,-0.024716,-1.1415,-0.36381,-0.2515,0.48343,-0.93575,-0.80659,-1.0159,-0.50422,-0.85032,-0.39615,1.7903,0.076429,1.3752,2.8676,-1.1539,0.62142,-0.067655,-0.18256,-0.44711,0.24508,-0.97758,-0.016188,-1.1414,-1.0422,-1.1029,0.051244,-0.88478,0.38966,0.87316,-0.26208,-0.027741,0.79228,-0.67553,0.63706,1.4988,1.0225,1.3238,-0.84995,-0.26115,0.35089,-1.0119,-1.0553,-1.1105,-1.1362,-0.78532,-0.30079,0.012836,-1.0293,-0.92888,-0.13039,0.64877,-0.92695,2.8936,0.31628,1.7293,0.75796,-0.62105,-0.0089679,-0.57788,-0.85772,-0.1412,2.284,1.07,0.28306,-1.1433,0.88369,2.1983,-1.0961,-0.30618,-0.00095378,-0.18906,1.4349,-0.50985,-0.72889,0.43585,0.23933,0.13464,0.46722,3.0616,-1.153,0.65348,-1.1297,-1.1169,1.1973,-0.4604,-0.84152,-0.0042269,-0.56165,0.14949,-0.079051,0.046138,-0.52798,-0.1067,-0.73803,-0.94353,0.64923,-1.0705,-1.0194,-0.35729,-0.42245,-0.21379,-0.43539,1.2067,0.49386,-0.20132,0.35613,3.2656,-0.58114,5.0735,0.069667,3.0456,1.5066,-0.24958,0.8361,-1.0098,-0.53238,0.61106,0.24237,-0.38618,1.0088,-0.11176,0.25143,-0.55367,1.2361,1.041,0.69751,0.88799,-0.44353,0.0029792,-0.0089707,-0.65798,-0.44176,-0.47122,-0.056159,-0.94321,-0.049229,0.016118,-0.5474,0.66361,0.326,0.4117,-0.29111,-1.1228,-0.95507,-0.48016,-1.1423,-0.55934,0.49627,-0.57582,-0.55219,-0.751,-0.71841,0.056765,-1.1351,-0.82041,0.20349,1.2521,-0.94557,-0.085276,-0.96134,-1.1429,1.0589,0.32305,-0.59756,0.97472,0.0022466,-0.20802,0.47107,0.30755,-0.29469,0.12416,-0.6379,-0.6379
5,-1.2537,-0.93976,1.7224,-0.61588,0.33717,2.3237,0.32875,-0.98721,0.42094,0.55486,0.81993,-0.01929,-0.25626,1.1985,0.33274,-1.0048,0.67195,-0.94723,-1.2025,-1.1579,-0.41419,-0.3856,-0.49522,-1.2104,-1.0806,0.83918,2.0841,2.3845,0.86343,1.3604,-0.66142,1.0922,-0.82809,1.1905,-0.91919,0.13774,-1.076,0.39182,-0.055098,-0.97917,-0.13763,-0.70733,-0.77152,-0.5405,0.97178,-0.29692,0.66692,-0.64851,0.026392,-0.86768,0.78792,-0.80867,1.2868,-0.84679,-0.64129,0.2156,-0.8253,-0.05746,-0.15716,-0.53382,-0.25196,0.91339,-0.89938,0.82668,0.60219,-0.54757,0.83178,-1.2301,-0.3753,-0.62621,0.50153,-0.076432,0.54201,-1.0942,-1.2142,-0.78344,-1.2295,1.2102,0.21913,1.307,1.4023,2.5182,0.90287,1.3809,-1.1698,-1.2105,-0.21086,1.2342,1.9906,-0.082221,-0.48158,-1.2256,-0.6554,-0.60012,0.13587,0.78181,2.1678,0.85447,3.2393,0.02782,0.51838,-0.36261,-1.0411,0.066091,-0.67409,0.012178,-0.16261,0.43061,0.043235,-0.62061,-0.35743,-0.69462,0.54158,-1.1015,0.60272,-0.18524,0.52156,1.6015,-1.0061,1.6122,-1.1637,-1.054,-0.5526,-0.96538,0.85959,-0.60205,-1.0855,0.25893,0.39563,-0.83768,1.1018,-0.13546,-0.70097,-1.0423,1.459,1.1884,0.68604,0.8753,1.9454,0.038598,2.4207,2.1986,-0.71091,-1.1667,0.040529,-1.2035,-0.3438,-0.93054,-0.015717,-1.1246,-1.216,-0.76917,0.36061,0.14731,0.016697,-1.1138,-1.1687,-0.01811,-0.91309,1.3493,-1.1524,0.7423,-1.0197,0.028398,-1.1856,0.38949,-1.0711,-0.027315,-1.1012,0.022001,-1.2201,2.5171,-1.0049,-0.044434,-0.21533,-0.21533
5,-1.3141,2.7037,0.74687,0.55137,3.3209,1.5369,2.6528,-0.92009,1.0446,1.3635,1.2254,1.19,1.6802,-0.77594,-0.30456,-0.61456,-1.2264,-0.040697,-0.70215,0.32316,-0.71099,-0.94968,0.12034,1.4277,0.75269,0.34243,1.2734,-0.26773,-1.0819,-0.29294,-1.1376,-0.60759,-0.31921,0.91697,-0.95313,0.37455,-1.2354,0.017977,0.51568,-1.0773,0.35453,-0.5074,-0.40677,0.29058,-1.2074,0.30149,-0.5936,0.40395,1.3388,0.13613,-1.1919,2.9463,-0.17033,0.62184,-0.5074,0.44891,-1.2549,0.076212,0.8871,-1.2856,-0.03873,0.78975,-0.5209,-0.68133,0.49819,-0.7622,-0.80468,0.36153,-0.96704,-0.9268,0.31233,-1.1005,-0.32052,-1.0979,-1.1879,-1.0531,-0.24704,1.3276,-0.86605,-1.21,-0.44279,-0.94549,1.052,-1.1668,-0.60622,-1.2989,-0.13825,-1.0044,-1.0372,1.5373,-0.58694,-0.25318,0.82801,1.9182,1.1766,1.8115,1.7227,0.54075,0.07345,0.14723,-0.064717,-0.89896,-0.074123,1.6239,0.41835,1.9292,-0.82538,-0.66843,-0.073389,-0.84355,-1.1575,-0.95652,-0.7521,-0.53711,-0.5467,-1.0226,0.19654,-0.28753,-0.32839,0.87739,-0.96991,-0.75712,-0.34499,-0.21049,-0.85935,0.062459,1.1037,-0.84969,0.51352,0.6955,2.2765,1.5802,1.6454,2.5069,0.027424,-1.0946,-1.1117,0.65591,-1.1194,1.0786,0.026551,0.57016,-0.97891,0.65648,-0.82477,-0.49516,-0.5698,-0.91283,-0.75944,-0.24878,-1.2324,0.00053397,-0.58787,-1.2882,-0.77408,0.8825,-0.96532,0.44803,-0.067024,-0.86134,-0.48097,-0.2688,-0.11592,0.5492,0.17,2.0955,-0.14312,-0.72044,0.0038609,-1.1506,0.41054,1.401,0.18047,0.12973,0.011104,0.011104
5,-1.1096,0.20407,-0.64431,-0.72598,0.54884,0.76156,0.19662,-0.92352,-0.58001,1.5884,1.3548,0.31061,0.31534,0.82352,-0.11995,-0.94735,-0.55559,-0.23664,-0.064578,-0.90394,-1.0339,-0.40086,-0.17187,0.32113,0.63643,0.11761,0.05379,-0.012053,-0.73225,-0.82692,-0.29561,-0.038888,-0.32548,-0.43695,-0.94349,-0.97304,0.15479,-0.45108,-0.0035965,-0.76479,-0.12806,0.46767,-0.60677,-0.96798,-0.18164,-1.0983,-0.55196,-0.5322,1.1669,-0.49002,-0.37252,0.37607,-0.99312,0.40127,-0.86323,-0.6056,-0.51269,-0.94743,-0.068404,-1.0859,-1.003,-0.34991,-1.0704,0.015861,-1.1091,0.65245,-1.0594,-0.42136,-0.48095,-1.057,-0.20188,0.95195,-0.68488,1.8786,0.26041,-0.3312,0.65441,0.96359,-0.44157,1.3405,1.9494,1.0778,-0.21195,0.37129,-0.3695,-0.52878,0.24961,0.33528,-0.93446,-0.41014,-0.0069222,0.76947,2.4463,1.9788,4.018,-1.0936,1.3691,-0.68678,-0.96485,-0.17417,-0.98741,2.0734,-0.077033,3.1653,0.57554,1.8871,1.8045,0.96607,1.8349,4.8341,-0.38582,2.7289,1.3412,-1.0698,-0.02661,-0.06316,-1.0336,-0.45887,-1.0783,-1.1031,-0.43392,-0.57238,1.004,-0.65159,-0.85098,-0.89348,1.417,0.65623,-1.0851,-1.0479,1.4612,-0.033203,-0.36179,-1.0087,-0.23206,0.73341,0.91103,-0.099569,-0.6779,0.66792,1.7526,-0.69842,-0.013526,0.44994,-0.85967,0.065308,-0.27007,-0.25085,-0.74196,-0.40907,-1.0096,-0.64346,-0.0042541,-0.70747,-0.48429,-0.97966,-0.63266,-0.62898,-0.39335,-0.85004,0.4486,-0.71004,0.49429,-0.73035,-0.34298,-0.39922,1.5734,-0.65432,0.064269,-0.24084,0.32441,-0.77414,-0.12792,0.79493,0.24883,0.24883
5,-1.1546,2.9559,-0.89821,2.6693,1.5694,-0.27462,0.31472,0.45252,-0.52467,1.4258,1.251,-0.063197,1.7146,-1.1051,-0.39894,-0.058956,0.68587,-0.29026,0.034901,0.40499,-0.33549,0.25998,-0.024659,2.3554,-0.057105,0.45534,-0.34244,-0.83633,-0.13504,-0.98697,-0.83189,-1.1481,-1.1249,0.22711,-1.0268,0.59633,-0.95197,-0.60924,-0.23776,-0.37877,-0.84647,-0.74232,2.8554,-0.53297,2.7513,-0.45431,-0.0090175,-0.92542,0.22374,0.77805,-0.50818,-0.19902,0.86636,-0.33944,0.2814,2.7162,1.1222,1.9555,2.9302,0.46703,2.5165,-0.83991,2.4917,-0.54596,0.55956,-0.46718,0.78431,0.0039879,0.44817,-0.32299,-0.63596,-1.1121,0.60722,0.37275,-0.91508,0.84223,2.124,-0.22974,1.3663,0.22712,-0.3902,-1.0812,-1.1545,-0.56061,0.38477,-0.80788,1.1096,-0.8831,1.863,0.4471,-0.80024,-0.94748,-0.11892,-0.55431,-0.13028,-0.96312,-0.64813,-1.069,-0.55607,-0.7777,-0.44356,-0.88796,-0.64793,-0.67309,-0.62314,0.04361,-1.1226,-0.311,0.045186,-0.84993,0.4352,0.61016,-0.7658,0.25732,1.6225,-1.1254,-0.50904,-0.97242,-0.96913,-0.51311,-0.68897,0.27671,-0.92454,-1.1357,-0.34585,-0.77176,0.56796,-0.38906,-0.76817,-0.96377,-0.67652,-0.11659,-0.89021,-1.0353,-0.4194,-0.97651,-0.6788,0.15924,-1.1316,1.7857,-0.18693,0.89767,0.43528,-0.80618,-0.31804,0.15904,-0.049857,-0.56469,-0.66461,0.042173,-0.92796,-0.93301,-0.73857,-0.84495,-0.92557,-0.45236,-0.068299,0.29375,1.1249,0.47523,0.7177,0.45511,0.22335,0.93434,0.054944,0.97485,-0.8341,-0.28033,-0.85497,-0.40725,0.38398,2.6112,0.56099,1.8511,-0.70943,-0.70943
5,-1.2852,-1.2467,-1.006,-0.54767,-0.27837,0.68675,-0.92965,0.98149,0.60063,0.26042,0.58843,-0.70604,-0.48994,1.883,-0.62188,0.79758,1.1611,-0.30708,0.46436,0.14198,-1.1946,-1.004,-1.1843,-0.75271,-0.57651,-1.0801,-0.6507,0.26195,-0.17635,-0.85564,0.72112,1.948,-0.19789,1.3923,1.5504,-0.69497,-0.66346,-0.92896,1.8459,0.13204,1.7137,1.1024,-0.64033,-0.71711,1.1929,1.7402,-0.0037103,0.9896,-0.038713,0.2323,0.80398,1.1814,-0.95343,0.86747,-0.58243,-1.0752,-1.1247,-1.0154,0.49436,-0.78961,-0.18084,-1.0272,-0.39659,-1.2213,-0.59238,0.35208,-0.36071,0.2312,-0.99483,-0.19579,-0.21022,-1.2581,-0.19192,0.19418,1.4048,2.9578,2.1026,0.21498,2.6091,-1.1828,1.5743,-0.40866,-0.47503,-1.1721,1.3799,0.81641,0.65339,-0.37466,-0.90726,1.5121,-0.80277,-0.78261,1.0029,0.90969,-0.33908,2.8251,-0.56544,2.8433,-0.21066,1.5977,1.2295,0.60158,1.1873,0.12181,0.6324,-0.36416,-0.43677,-0.834,0.045301,-1.0064,-0.34732,-0.62402,-0.57457,1.3167,-0.79792,2.2154,0.78285,1.806,0.33707,0.70797,-0.50255,-0.28612,-1.2548,-1.0182,-0.10883,-1.1474,0.22042,-0.44992,-0.5421,-0.43763,-0.9271,-0.7227,-1.0232,-0.64565,-0.91956,0.48919,-1.04,0.083164,-0.57711,0.85448,-0.88068,-1.0535,-0.66672,1.007,-0.63223,1.2458,-0.95968,1.1635,-0.89031,-0.44655,-0.54708,-0.566,-1.0761,-0.42729,-0.99695,-0.73993,-0.16441,-0.93121,-0.84265,-0.56292,-1.1259,-0.53833,-0.48058,0.25991,-0.0011689,-0.97777,1.1878,2.2979,0.22655,1.0521,0.73324,-0.7405,0.79443,-0.42163,-1.0441,-1.0441
5,-1.005,-0.98583,0.81589,2.2049,-0.58315,7.1086,0.81474,2.7298,0.11464,0.83058,-0.011093,0.77006,2.5718,0.096241,1.3113,2.5268,-0.70833,0.27827,0.27485,-0.75546,0.36991,-0.98668,-0.73795,-0.60702,-0.010646,-0.49014,-0.73772,-0.1078,0.72184,0.15903,0.59419,0.20859,-0.67809,0.13543,0.92013,-0.58566,-0.85204,0.41467,-0.71077,-0.59679,0.4631,-0.37042,-0.73925,-0.24205,-0.11931,-0.43921,-0.5087,1.8112,-0.023476,0.3302,0.11789,-0.86569,-0.043833,-0.78962,-0.61522,0.50233,-0.20378,-0.98559,0.85186,0.026656,-0.69419,-0.41016,1.2973,1.3521,0.088402,2.0205,1.963,-0.42104,1.3367,0.95934,-0.80012,-0.40586,-0.80399,-0.22915,-0.12784,-0.95409,-0.063804,-0.45523,1.0865,0.17265,-0.84149,-0.21469,0.0087439,-0.88164,-0.61364,0.60435,-0.88029,-0.70498,-0.34771,-0.1895,-0.30364,1.6395,1.8686,2.3677,-0.95618,-0.2367,0.55177,-0.88218,-0.49536,-0.19267,-0.80413,-0.18258,-0.97206,-0.81922,0.14355,-0.39355,-0.74876,-0.67119,-0.88307,-0.8761,-0.94976,-0.61845,-0.96598,-0.85134,-0.69748,0.30049,1.0112,0.468,1.8348,0.98829,-0.22105,-0.4972,-0.94126,-0.97737,-0.99963,-0.28499,0.43405,-0.51032,-0.659,-0.52608,0.52304,-0.17414,-0.9315,-0.58597,-0.21755,0.1608,-0.83211,-0.29407,-0.72188,-0.7677,-0.92453,-0.51325,0.41,-0.52141,0.11541,-0.69607,-0.49916,-0.084831,-0.66508,-0.89081,-0.13405,0.54523,0.23333,0.0024211,0.1319,0.68933,-0.59612,0.37577,1.1313,-0.34764,-0.058853,1.0413,0.23025,-0.79741,-0.44266,0.08498,-0.9057,0.16187,-0.78701,-0.47032,0.87355,-0.27266,-0.98958,2.2241,-0.066226,-0.066226
5,-1.2901,0.047743,1.5787,-1.2142,-0.089745,-0.022832,-0.2256,-1.2168,-0.26351,1.1412,1.703,-0.57297,0.047676,0.86157,-0.19438,-0.96436,-0.46834,-0.57743,-0.52864,-0.96343,-0.62742,-1.0102,0.45035,-1.041,-0.56888,-1.1144,-0.096157,-0.41798,-0.25043,-0.42327,-0.92086,0.34743,-0.94678,2.1458,0.30371,-0.67936,-1.0212,2.0332,1.831,-0.31243,2.5144,0.61707,-1.0055,0.6253,1.0241,0.26302,0.45015,1.0398,-0.62632,1.0399,-0.33113,-0.13623,2.7692,0.12926,2.5747,-0.70174,1.18,-0.45494,-0.30157,-1.1133,-1.2535,-0.97363,0.49164,-0.40692,1.1188,-1.0259,-0.67071,0.23125,-1.183,2.3007,2.6184,-1.1038,1.0717,3.1384,2.7111,0.25726,1.7436,1.3264,0.87331,1.5902,1.1649,-0.026054,-0.50475,1.4148,0.20697,0.98758,0.032462,-0.21109,-0.77057,0.83425,-0.46512,0.52275,-0.28454,-1.2198,0.12077,-0.49119,-0.89272,-0.85528,-1.0381,-0.49314,-1.205,0.00083925,-0.74523,-0.87325,0.21623,-0.643,0.8976,0.71892,-0.45082,0.0035702,0.72529,-0.069107,0.43273,-0.69216,-1.0885,-0.45686,-0.13093,0.49384,0.85704,0.92449,-0.73502,0.93048,-0.19485,-0.83483,0.66611,-0.70433,0.34298,-0.95306,-0.052768,-0.48036,-0.24575,-1.1919,-0.45322,-0.89182,-0.93377,0.03944,-0.96479,-1.1599,-0.36924,0.86548,-1.084,0.51925,0.084446,-0.83766,-1.077,-0.74904,-0.39909,-0.083685,0.10528,-0.6392,-0.72224,-0.72487,-0.56212,-0.13049,0.062447,-0.95709,-0.66771,-0.26448,-1.2455,0.84103,2.4357,-0.83455,2.8033,1.8586,-0.027406,-0.52412,-0.14313,-0.045244,-0.93238,-0.20964,-0.9553,-0.42374,0.51609,-1.1223,-0.18562,-0.18562
5,-1.4153,-0.25607,-1.2889,-0.0010658,-0.31102,-0.0084308,0.18495,-0.81605,-0.55638,2.3465,-1.3793,0.95627,0.3552,-0.41173,-1.1343,-0.46191,-1.0267,-0.54751,-0.76686,-1.3261,-0.5451,-0.5439,-0.0024221,0.1173,0.16178,0.23779,-0.1658,-1.24,-1.3219,-0.43973,-0.049034,-0.17053,0.53088,-0.49314,-0.64754,-1.2354,-0.46549,-1.298,-0.19464,1.7498,-1.1014,-0.80297,-0.024147,0.85863,-0.30519,0.14882,-0.29286,-0.73372,-0.50991,-0.7743,0.3177,-1.3103,0.13189,0.29821,0.49989,0.098279,-0.59393,0.033403,-0.22818,0.73636,0.12158,0.36682,-1.0664,-0.63467,-0.60807,0.88045,-0.92528,0.21532,0.45588,-1.3607,0.38643,1.8686,0.27792,-0.88196,-0.81062,2.0166,2.8662,0.98737,0.29792,0.25716,0.84319,-0.7167,-0.8121,0.45973,-0.32301,-0.86657,-1.1523,0.3209,1.5918,-0.17174,0.51917,-0.94768,-0.027139,-1.2041,-0.50051,-0.5517,-0.21392,1.4262,1.2998,-0.96029,1.4392,0.77067,0.11619,-1.3867,-0.57738,0.23634,1.2559,0.75742,0.6106,0.89076,0.98987,1.523,1.6595,0.060144,1.2835,-0.63074,-1.0094,-0.94691,0.74967,0.17282,0.46885,0.96566,-0.86713,1.9327,-0.4767,1.2894,-1.1326,-0.030032,-0.34249,-1.3166,0.61024,0.057006,0.13916,0.73044,-1.23,-0.070536,-1.3439,-0.4032,-0.80532,2.3387,0.44366,2.076,1.7914,-0.83394,2.0306,-1.3661,0.98387,-1.0568,1.5728,0.79738,0.20585,0.42051,-0.99031,0.14048,-0.3382,-0.76906,-0.12964,0.040258,-0.36196,-0.84503,0.13432,-1.0582,1.0802,3.4643,-0.87736,3.6921,0.17087,-1.242,0.57985,-0.23436,0.088711,-0.5155,-1.2781,0.6929,-1.1388,-1.1388
5,-1.2632,-0.072824,-0.72054,0.16214,-0.59893,-0.10766,-0.3819,-0.21936,0.16643,0.078286,0.77633,-0.060319,-1.1732,-0.51599,0.81478,-0.97194,0.38642,-0.78142,1.3331,-0.23205,1.1625,0.99321,-0.82658,-0.1911,-1.2562,-0.28966,-1.0184,-0.55549,0.58338,0.025985,0.41117,0.84506,-0.039552,-0.7315,-1.1947,-1.1276,-0.76261,0.73001,-0.28209,-0.94007,0.1313,0.94992,-0.91261,1.4355,1.9197,-0.96142,2.5147,-0.47162,0.93613,-0.58912,-0.29556,-0.22346,-0.57481,-0.42681,-0.27552,-1.179,-0.1132,0.66824,0.62483,0.56378,-0.50927,0.31597,-0.61595,-1.1084,-0.54597,-0.66253,-1.1274,-1.0344,-0.46537,-1.2442,-0.88194,-0.46106,-0.69733,1.5238,-0.0819,-0.089246,0.38579,-0.56769,1.0657,-0.61099,0.85511,2.4065,-0.36122,-0.42362,2.4004,-0.30506,-0.88068,0.067588,0.13718,-0.51444,2.9428,1.6585,3.1134,2.1225,-1.0835,2.4254,0.92416,-0.15861,2.1937,1.7638,-0.74846,0.17259,1.1814,-0.20364,1.9716,2.4056,1.3813,2.439,0.44844,1.0133,-1.0483,-0.27893,0.47599,-0.021746,-0.67883,-0.10218,-0.27933,-0.74662,0.21792,-1.056,0.78968,0.13148,-1.1797,-1.145,-0.49554,-0.21559,-0.18854,-0.73998,-0.95069,1.0044,0.71976,0.024742,2.7285,-0.48438,-0.94861,-0.57323,1.0786,-0.28895,1.1325,-0.53061,-0.25335,-1.0014,0.95962,0.24593,-1.1707,-1.1035,-0.3992,-1.1842,-0.92733,-0.60593,-1.1169,-1.2505,0.37924,-1.1959,-0.74606,-0.21157,0.49012,-0.46669,-0.63941,1.0946,1.1265,-1.1622,0.42163,-0.4602,-1.0431,-0.73532,-0.53625,0.28142,-0.36999,0.10786,-0.91866,-1.1675,-0.019426,-1.0605,0.24029,0.24029
5,-1.2271,-0.73374,1.2671,0.82356,1.8925,-0.8891,0.33283,-0.56744,1.274,1.0176,-0.9941,2.7918,-0.04807,0.72421,-0.4696,-0.30663,-0.80776,-0.84051,-1.2261,-0.8694,-1.1242,-0.17198,-0.28391,0.84009,-1.0466,0.7736,-0.47203,-0.79318,-0.52262,-0.75768,0.99546,0.45112,-0.86438,0.057472,-0.32312,0.17452,0.88064,0.56821,-0.64097,2.8803,3.8996,0.12056,2.106,1.4358,-0.50024,-1.1337,-1.0654,-0.63852,2.2648,1.2745,-0.54205,2.057,1.0466,0.0064354,0.15443,1.7251,0.78311,0.39101,-0.39879,-0.16133,-1.0122,0.92162,0.93759,-1.0186,1.3543,0.47733,-0.27808,0.14071,0.28689,-0.51868,-0.8696,-0.80499,-0.47175,-0.69883,-1.0683,-0.83742,-0.32977,-1.0452,0.47232,0.47414,0.25194,0.34059,-0.76597,0.0028796,-0.57833,-1.1297,-0.86793,-0.49076,-0.43624,0.95118,-0.74654,-0.69586,1.5917,0.68968,-0.18905,0.98776,-0.42755,-0.98345,-0.75042,-1.0038,0.47166,-0.73739,0.63052,-0.096019,-0.33316,-0.83801,-0.76893,1.8959,-0.83686,1.7106,-0.8542,1.6086,-0.81511,1.0078,-0.78986,-0.78267,-1.0201,-0.63033,-0.78413,0.87385,0.15567,0.63937,-0.039717,1.8189,-1.1422,1.1999,1.6725,-0.94822,-0.97589,1.0291,1.3264,-0.83706,-0.95836,-1.0761,-0.10903,-0.44096,2.611,0.96986,-0.15975,-0.2369,-0.99046,0.79058,-1.0652,1.1775,-0.1674,-0.97206,-0.51422,0.046129,-0.15199,-1.2158,-0.90419,-0.99976,-0.40385,-1.1884,-0.76811,-1.0622,-0.29713,0.21832,0.1297,0.69586,-0.9745,-0.80355,-0.46494,0.35249,-0.30928,1.4777,1.1149,0.78219,0.85877,-0.51079,0.099055,-0.99687,-0.073519,-0.37445,-1.1982,-1.1982
5,-1.2767,-1.0529,0.95864,-0.74431,-0.61625,0.24552,2.3143,-0.99382,1.7174,1.4226,-0.72806,-0.43752,-0.9595,0.6525,-0.58769,0.13341,-0.79382,1.6726,0.43724,0.21665,0.15513,-1.0483,-0.045656,-0.46416,-0.85506,-1.1746,-0.63395,0.44102,0.0074996,-0.55927,-0.85535,0.13079,-1.0766,0.088699,0.48728,-0.4609,-0.99598,1.8772,0.48601,-0.11846,1.2492,-0.30015,-1.2006,1.7415,2.0505,-1.2544,2.6646,-0.87535,-0.15645,-0.58527,-0.96934,0.055235,2.0711,-1.1254,0.099874,-0.042495,-0.26621,-0.0041864,-0.83621,-0.32029,-0.76643,-0.33856,-0.97884,-0.89544,-1.2062,-1.1011,-1.0441,-1.1891,0.0032603,-1.0469,1.7825,-0.39606,2.0544,0.73117,0.77377,2.2478,0.064543,0.73903,0.80093,-0.84903,-0.12397,1.6917,0.40445,-0.58471,-0.49049,-0.42768,0.60247,-0.742,0.27076,-0.57584,0.11017,1.3481,-0.15488,-0.12356,0.62096,1.765,2.283,-0.38242,1.5135,0.33944,1.1193,1.8088,-0.893,0.51817,-1.192,0.48802,1.186,-1.1655,-1.1575,-1.1906,1.5129,0.10372,1.3629,-0.61036,1.8601,-0.62471,1.0058,-0.02688,-0.69492,-0.82179,-1.111,-1.1661,-1.0974,1.6087,0.48653,0.10338,0.12896,-0.97948,-0.15882,0.0084627,-0.78425,1.3831,0.090716,-0.18919,0.28583,-1.2584,-1.2206,0.049237,-0.19582,-1.2395,0.30577,-0.90277,-0.47703,-1.0932,-0.46065,-0.099591,1.6533,-0.75254,1.2313,0.40179,-0.86858,0.5297,-0.5713,-0.70051,-0.9883,0.085138,-0.56873,-0.15919,0.7501,-0.36653,1.9854,2.3065,0.52734,1.9612,-0.86977,-0.86978,-0.72982,-1.1048,1.0874,-0.02332,-0.96222,-0.19048,-1.106,-1.0893,-0.44722,-0.44722
6,-1.1584,-1.007,1.3275,-0.032478,0.35812,0.18605,2.5326,-0.82384,1.863,-0.007931,-1.1011,-0.25826,-0.085767,2.2983,-0.47362,-0.15902,-1.0578,-0.77353,-0.92767,-0.8618,-0.85487,-0.79632,-0.78681,-0.82645,-0.72871,-0.94028,-0.3887,-1.0245,1.8254,-0.82483,1.9879,-0.24467,-0.49482,-0.25302,0.23798,2.2554,0.030696,2.0823,-0.44193,-0.61647,-0.84678,-0.7437,-0.92514,-0.43007,-1.0995,0.9549,-0.64415,1.5496,-0.59859,-1.0702,-0.36555,-1.0743,0.75627,-0.56061,0.22103,1.4131,-0.22556,1.7575,0.17998,-0.44649,-0.4638,0.94464,0.37318,0.59981,0.39707,0.23127,0.20367,0.51904,-1.1109,0.072171,0.56285,0.44043,-0.9246,0.81265,-0.059625,-1.1076,0.66365,1.8464,1.9609,2.7947,-1.0732,-0.86345,-0.95291,-0.95189,-0.88325,-1.0209,-0.67623,-1.0351,1.1986,-0.57935,-0.23551,0.52542,2.0492,0.20671,2.3089,1.9171,0.889,-1.0556,0.36396,-1.1077,-0.58741,-0.2633,0.013488,-0.3349,2.1032,-0.12815,0.63351,-1.0326,-0.51598,0.68648,-0.53813,0.69537,0.28681,1.5758,0.64807,-0.47966,-0.18963,-0.76934,-0.25674,1.0665,-1.1501,-0.49699,-1.0065,-0.78715,-0.85217,-0.81541,-0.82517,-0.7859,-0.76,-0.76937,-0.88239,-0.58114,-0.90893,0.63935,2.2456,2.3317,2.291,1.3155,-1.1465,0.6493,-0.81204,-0.55846,-0.69692,-0.83504,-0.77746,1.1981,-1.0703,-1.0094,0.0071907,-0.23829,-0.092146,-1.1044,-1.1516,-0.21568,0.65928,-0.40078,0.7873,0.02919,-0.4765,-0.96473,0.91426,-0.86194,-0.17815,1.3555,-0.55685,-0.17596,-0.92274,0.84048,-0.8787,0.85793,1.156,0.06044,0.15821,0.99132,0.014144,0.014144
6,-1.1166,-0.9095,1.2238,-0.11449,-1.0046,-0.45315,0.67122,0.54343,0.19711,-1.0751,1.5748,-0.79694,-0.95331,-1.0636,-0.99466,-1.016,-1.0509,-0.89715,-0.91491,-0.31187,-0.42398,2.161,0.060365,2.4433,1.3197,1.7653,3.5427,-0.28875,3.0809,-0.047381,2.6147,0.50594,2.782,1.102,0.15576,1.1018,-0.033696,-0.56252,0.025774,1.8433,-0.22048,1.3948,0.51887,-0.99812,-0.90258,1.067,0.90749,-0.24017,0.15445,-0.86624,0.076587,-0.0095264,0.9267,1.8507,0.66517,-0.53878,0.13252,0.50562,-0.12167,1.2179,-0.094364,-0.42513,1.4924,0.70279,-0.6282,0.82009,0.28814,-0.34622,-0.08518,-0.87867,0.30281,0.2128,0.28221,-0.80504,-0.45099,-1.084,-0.84125,-0.93376,-0.95473,-0.83811,-1.036,-0.66802,-0.68441,-0.2824,-0.66334,1.7641,-1.0416,-0.45294,1.2386,-0.72838,0.29985,1.1447,-0.49822,-0.19468,-1.1076,0.77664,-0.8105,1.1792,1.7115,2.6122,-0.95752,-0.66381,-0.74021,-1.0549,-0.37816,-1.0649,-0.79314,-0.99734,-0.89169,-0.9138,-0.89431,-0.85546,-0.83783,-0.79779,-0.98072,-0.34118,0.10637,-0.51835,0.52958,-0.22134,-0.25676,-0.80742,-0.49816,1.8334,-0.92505,1.7242,-0.89106,-0.39775,-1.0026,-0.73186,-0.81114,-0.72554,-0.7363,-0.76182,-0.76229,-0.75148,-0.76989,-0.74443,-0.71009,-0.73634,-0.91606,-0.31577,0.49982,-0.34361,1.3125,0.50567,-0.12037,0.6771,-0.7063,-0.059002,0.84363,0.89019,-0.87743,1.4626,-0.65575,-1.0519,0.18712,0.28789,1.1803,-0.68079,0.7244,0.55484,-0.77404,-0.96103,-0.12815,-0.79907,-0.5006,0.70821,0.085184,-0.44187,1.7229,-0.39323,1.816,0.29765,0.098749,0.098749
