12,0.42858,-0.60197,-1.6419,-2.8079,-4.1821,-0.13986,-0.13932,-0.13902,-0.13814,-0.12738,-0.12934,-0.12967,-0.12336,-0.11018,-0.10356,-0.11128,-0.11253,-0.10421,-0.10137,-0.11022,-0.11124,-0.033099,0.0037807,0.01098,-0.015162,-0.029286,-0.052854,-0.048072,-0.006025,0.15705,0.22148,0.31751,0.29275,0.30878,0.39944,0.58479,0.67896,0.9985,1.2694,1.7116,1.9163,2.2887,2.2651,1.4414,3.0906,2.1245,1.8083,1.277,0.99748,0.79283,0.65023,0.51756,0.43874,0.21759,0.14188,0.035103,0.028672,0.069124,0.08555,0.1217,0.084134,0.043297,-0.0039302,-0.095566,-0.1371,-0.12914,-0.10924,-0.090827,-0.07501,-0.036168,-0.061828,-0.11258,-0.11411,-0.12033,-0.12679,-0.13992,-0.14166,-0.13893,-0.1407,-0.14118,-0.14386,-0.14519,-0.32768,-0.75572,-1.3618,-1.8712,-1.4917,-0.83111,-1.7722,-1.6116,-1.008,-0.52049,-0.23256,-0.2135,-0.18634,-0.20895,-0.24995,-0.20234,-0.17307,-0.0824,-0.076758,-0.14007,-0.21948,-0.28356,-0.29251,-0.23516,-0.2074,-0.14042,-0.14631,-0.1475,-0.1606,-0.16472,-0.12359,-0.10904,-0.093769,-0.08008,-0.045412,-0.027894,-0.01539,0.0073222,0.069821,0.15493,0.24095,0.35287,0.52909,0.69852,0.95394,1.2865,1.7905,2.3701,1.7147,1.4191,2.399,1.9577,1.4353,1.0231,0.74099,0.48718,0.29433,0.19987,0.10178,-0.0018827,-0.028894,0.012113,0.0035467,-0.019124,-0.0091397,-0.025834,-0.14096,-0.2073,-0.20386,-0.15918,-0.14246,-0.10039,-0.076102,-0.09961,-0.15668,-0.16332,-0.18511,-0.18993,-0.18049,-0.17704,-0.18842,-0.19129,-0.19663,-0.19725,-0.20569,-0.21099,-0.23746,-0.37598,-0.69119,-1.1502,-1.7981,-5.7334,-3.359,-1.8964
12,0.40943,-0.59389,-1.6051,-2.7381,-4.0667,-0.19448,-0.20966,-0.19513,-0.070992,-0.060145,-0.06703,-0.094281,-0.13446,-0.16461,-0.18084,-0.17346,-0.10585,-0.12484,-0.10081,-0.0897,-0.056514,-0.038269,-0.037717,-0.036133,0.017176,0.060003,0.14408,0.14244,0.1585,0.08561,0.12916,0.12263,0.30615,0.39894,0.47179,0.61285,0.75609,0.95187,1.3819,1.5453,2.3635,2.5612,1.453,1.4398,2.5604,2.2618,1.7471,1.3579,1.0349,0.72521,0.59638,0.44758,0.39303,0.33479,0.23631,0.17933,0.18858,0.1881,0.15395,0.13689,0.096054,0.029666,-0.041356,-0.070251,-0.053264,-0.05116,-0.087113,-0.077551,-0.079235,-0.079864,-0.10496,-0.11676,-0.11628,-0.12224,-0.14038,-0.12851,-0.12151,-0.12464,-0.13393,-0.13371,-0.19392,-0.27002,-0.49531,-0.87756,-1.4399,-2.0366,-1.8243,-1.0666,-1.9924,-1.8276,-1.2009,-0.69421,-0.38402,-0.1757,-0.15054,-0.14677,-0.17026,-0.22261,-0.24448,-0.26255,-0.25036,-0.19382,-0.18469,-0.15963,-0.16271,-0.16281,-0.14392,-0.1391,-0.14349,-0.14879,-0.14602,-0.11615,-0.13933,-0.11334,-0.084784,-0.068182,-0.062784,-0.051087,0.021511,0.094327,0.21068,0.33924,0.39064,0.42184,0.5477,0.70825,1.0085,1.3783,2.13,2.5382,1.2875,1.3276,2.1714,1.8547,1.369,1.0842,0.71938,0.55374,0.44509,0.27211,0.24865,0.2146,0.16104,0.11039,0.0038517,-0.028348,-0.076271,-0.1258,-0.12609,-0.11993,-0.13265,-0.1342,-0.13453,-0.153,-0.16456,-0.15505,-0.1451,-0.15655,-0.1708,-0.1751,-0.18456,-0.1953,-0.18735,-0.17949,-0.18254,-0.18662,-0.18843,-0.21434,-0.25275,-0.38565,-0.71193,-1.2485,-1.8378,-5.6337,-3.2843,-1.8519
12,0.42295,-0.61541,-1.6782,-2.9008,-4.4545,-0.25591,-0.17788,-0.13342,-0.1479,-0.1425,-0.1048,-0.11425,-0.13963,-0.15239,-0.13666,-0.16082,-0.17311,-0.1555,-0.11056,-0.097233,-0.10063,-0.050338,-0.030587,-0.033251,-0.045798,-0.055278,-0.022488,-0.027537,0.025691,0.11117,0.14852,0.15803,0.21881,0.25846,0.32255,0.45514,0.62242,0.72527,0.97278,1.2139,1.6647,1.9756,2.267,1.8862,2.5607,2.3037,1.7486,1.2202,0.94532,0.86913,0.76067,0.5508,0.39117,0.16835,0.11916,0.15202,0.085319,0.075091,0.028965,-0.021183,0.018131,0.048075,0.060921,0.041586,-0.11201,-0.13867,-0.12335,-0.087288,-0.040277,-0.023523,-0.052247,-0.070511,-0.11685,-0.1481,-0.28791,-0.36149,-0.32783,-0.31618,-0.21078,-0.059425,0.0012543,0.0086713,-0.15076,-0.30386,-0.67018,-1.3037,-1.8982,-1.7152,-0.96001,-1.9315,-1.8285,-1.2136,-0.67517,-0.33659,-0.20339,-0.18622,-0.17864,-0.18639,-0.18152,-0.12449,-0.10186,-0.12379,-0.15369,-0.14085,-0.15725,-0.15303,-0.1244,-0.10542,-0.16766,-0.23896,-0.26322,-0.21391,-0.18948,-0.11215,-0.068297,-0.080795,-0.085299,-0.10127,-0.014608,0.049737,0.07376,0.14061,0.15847,0.22345,0.4072,0.61634,0.92253,1.2747,1.6267,2.1689,2.4191,1.3704,1.789,2.6368,2.0383,1.5714,1.1435,0.8047,0.56085,0.35303,0.24545,0.18573,0.084186,0.034891,-0.0068046,-0.039853,-0.08991,-0.10889,-0.087595,-0.11637,-0.14564,-0.20493,-0.19916,-0.16698,-0.15821,-0.12436,-0.14949,-0.16837,-0.17144,-0.20073,-0.14398,-0.11398,-0.10721,-0.12651,-0.16035,-0.16036,-0.16759,-0.22685,-0.3152,-0.36056,-0.51646,-0.78041,-1.2618,-5.4669,-3.2581,-1.8429
12,0.40763,-0.61963,-1.6574,-2.8233,-4.2063,-0.17615,-0.16259,-0.15084,-0.13598,-0.1186,-0.11592,-0.11153,-0.11462,-0.12198,-0.11824,-0.12503,-0.11827,-0.1262,-0.13048,-0.11612,-0.11208,-0.07781,-0.056859,-0.040527,-0.0039642,-0.011605,0.064243,0.08857,0.093216,0.07047,0.10102,0.15486,0.28846,0.37861,0.49888,0.55111,0.55465,0.67289,1.0088,1.3478,1.9929,2.5466,2.4721,1.3649,2.4436,2.7853,1.9448,1.5947,1.0941,0.80388,0.658,0.37608,0.31946,0.35137,0.18927,0.12892,0.09826,0.12743,0.13058,0.073908,0.086663,0.056003,-0.020639,-0.052945,-0.063785,-0.080997,-0.099191,-0.12056,-0.13087,-0.12564,-0.11917,-0.10588,-0.14948,-0.17881,-0.18826,-0.15787,-0.12264,-0.091248,-0.072646,-0.078219,-0.13558,-0.17453,-0.31015,-0.68874,-1.2595,-1.8829,-1.8944,-0.94014,-1.7509,-1.8405,-1.2302,-0.65076,-0.33885,-0.22585,-0.24264,-0.27479,-0.29405,-0.29252,-0.24715,-0.17541,-0.19224,-0.20585,-0.13031,-0.13255,-0.14766,-0.18477,-0.19224,-0.22557,-0.23551,-0.20643,-0.10842,-0.15164,-0.16674,-0.19886,-0.16809,-0.13407,-0.084945,-0.031157,0.02071,0.016892,0.094534,0.14143,0.24802,0.3548,0.54345,0.74809,1.0037,1.3724,1.995,2.4953,1.6654,1.0742,2.3131,2.0555,1.4423,1.079,0.83175,0.64004,0.34446,0.20829,0.1696,0.12782,0.029928,0.01256,-0.0062428,-0.046474,-0.14802,-0.11358,-0.112,-0.12871,-0.14147,-0.12911,-0.13521,-0.15674,-0.20039,-0.20245,-0.20912,-0.20172,-0.18269,-0.24259,-0.25604,-0.24464,-0.20549,-0.15673,-0.14792,-0.20357,-0.25895,-0.31307,-0.26891,-0.22765,-0.34786,-0.71904,-1.3162,-5.4995,-3.2911,-1.8777
12,0.43277,-0.61629,-1.684,-2.9149,-4.4667,-0.20876,-0.17672,-0.16096,-0.18625,-0.19155,-0.17587,-0.12898,-0.12511,-0.087826,-0.077015,-0.044285,-0.061572,-0.091991,-0.13759,-0.12635,-0.12817,-0.092065,-0.09874,-0.083616,-0.13875,-0.1188,-0.10196,0.018699,0.076685,0.10483,0.12813,0.12144,0.15357,0.2373,0.24206,0.39613,0.54782,0.68322,0.9982,1.3395,1.9264,2.5486,2.5922,1.2857,2.8236,2.3625,1.886,1.2871,0.9462,0.65738,0.43666,0.34582,0.30222,0.17299,0.21684,0.18648,0.19359,0.178,0.13761,0.071451,-0.00013405,-0.073653,-0.07064,-0.080481,-0.089613,-0.076038,-0.093007,-0.10587,-0.12135,-0.1241,-0.12558,-0.12808,-0.13562,-0.13157,-0.13336,-0.17366,-0.18946,-0.1801,-0.15541,-0.12614,-0.10301,-0.095808,-0.16181,-0.56972,-1.1367,-1.7841,-1.948,-0.9978,-1.6814,-1.9267,-1.3314,-0.78612,-0.41716,-0.18288,-0.17362,-0.1293,-0.11222,-0.12644,-0.15121,-0.17498,-0.19802,-0.20389,-0.20741,-0.11801,-0.11289,-0.12006,-0.13408,-0.14947,-0.17624,-0.19301,-0.18766,-0.146,-0.13748,-0.06069,-0.030597,-0.014113,-0.045175,-0.012071,-0.00543,-0.0028388,0.060524,0.15022,0.19081,0.31923,0.40016,0.61931,0.86364,1.1951,1.6356,2.1458,2.3453,1.2992,2.1881,2.1265,1.7234,1.3461,0.90715,0.62935,0.44428,0.36596,0.23621,0.19279,0.11218,0.055881,-0.030949,-0.077115,-0.04679,-0.025754,-0.035399,-0.065505,-0.12889,-0.12689,-0.13996,-0.15352,-0.14557,-0.14815,-0.15798,-0.16554,-0.20912,-0.2148,-0.20759,-0.17653,-0.14514,-0.13039,-0.16747,-0.18996,-0.27301,-0.25598,-0.23151,-0.21668,-0.29757,-0.61945,-1.1971,-5.4873,-3.2789,-1.8598
12,0.47867,-0.59456,-1.6788,-2.8996,-4.3546,-0.12122,-0.11457,-0.10929,-0.10672,-0.11229,-0.10541,-0.10509,-0.09913,-0.097998,-0.093295,-0.095086,-0.087413,-0.042177,-0.016324,-0.011576,-0.045649,-0.080992,-0.088567,-0.090147,-0.076779,-0.016678,0.0076666,0.037092,0.071104,0.16913,0.21335,0.30674,0.34734,0.42105,0.47724,0.57898,0.69687,0.9277,1.0813,1.5545,2.0031,2.5455,1.8863,1.3968,2.4446,2.0585,1.4876,1.142,1.0546,0.97086,0.77581,0.61202,0.4576,0.32896,0.23452,0.17847,0.16176,0.12794,0.056578,0.031433,-0.001877,-0.0063968,0.019096,-0.011631,-0.037831,-0.070768,-0.11258,-0.13211,-0.1249,-0.10432,-0.082935,-0.088656,-0.084284,-0.091467,-0.090703,-0.14837,-0.16079,-0.15874,-0.13224,-0.096798,-0.06908,-0.11331,-0.3305,-0.79616,-1.415,-1.9863,-1.5876,-0.95313,-1.9202,-1.685,-0.98231,-0.45577,-0.20051,-0.1687,-0.20066,-0.17227,-0.16363,-0.16283,-0.1521,-0.18397,-0.20582,-0.21755,-0.20298,-0.15029,-0.1548,-0.16543,-0.16461,-0.14614,-0.12414,-0.10335,-0.094676,-0.094703,-0.09952,-0.10482,-0.10579,-0.097032,-0.072346,-0.00052843,0.040897,0.073163,0.10365,0.14216,0.25659,0.38157,0.54639,0.72128,0.94076,1.3309,1.7789,2.2128,1.6521,1.6315,2.2612,1.8677,1.3697,1.0136,0.68779,0.47058,0.36661,0.25787,0.14313,0.10441,0.073704,0.041337,-0.00018114,-0.056711,-0.073481,-0.086793,-0.097527,-0.12314,-0.13366,-0.13378,-0.1279,-0.12009,-0.12759,-0.12962,-0.13283,-0.14343,-0.14722,-0.1545,-0.16181,-0.16853,-0.18184,-0.17456,-0.15871,-0.15113,-0.207,-0.2264,-0.28062,-0.41019,-0.68549,-1.1393,-1.7546,-5.9466,-3.4569,-1.9359
12,0.41221,-0.5659,-1.5287,-2.5512,-3.5662,-0.1471,-0.14324,-0.13426,-0.13296,-0.12402,-0.1088,-0.10736,-0.11545,-0.11065,-0.1173,-0.092121,-0.051831,-0.0083031,-0.013751,-0.045895,-0.060945,-0.074326,-0.0096189,0.055422,0.13965,0.12962,0.091152,0.16938,0.20808,0.2575,0.45913,0.48006,0.53859,0.55594,0.72365,1.0945,1.1577,1.3972,2.0227,2.2331,1.526,0.35653,2.4583,1.771,1.8728,1.4872,1.1604,0.80469,0.60302,0.56468,0.44207,0.36368,0.44677,0.36606,0.26946,0.16944,0.039643,0.012773,-0.0028617,0.019235,0.063621,0.076163,0.04548,-0.013123,-0.053984,-0.073722,-0.085383,-0.10854,-0.0846,-0.098864,-0.17656,-0.19675,-0.16841,-0.1489,-0.11889,-0.081935,-0.067456,-0.092508,-0.14844,-0.14612,-0.21744,-0.5582,-1.0676,-1.7024,-2.0869,-1.2813,-1.5095,-2.0166,-1.49,-0.93362,-0.52969,-0.31532,-0.17007,-0.14573,-0.15974,-0.19174,-0.22843,-0.25923,-0.27391,-0.24126,-0.1613,-0.11274,-0.088985,-0.10953,-0.16126,-0.20162,-0.24464,-0.22756,-0.19903,-0.066024,-0.040305,-0.043975,-0.085902,-0.089371,-0.11446,-0.093599,-0.033079,0.11999,0.13576,0.19904,0.23214,0.37504,0.47797,0.73135,1.0363,1.3863,1.7714,2.2899,2.3372,1.1784,2.6081,2.1334,1.5418,1.2492,0.97132,0.73744,0.57975,0.44163,0.35814,0.20852,0.1422,0.10021,0.050938,0.043256,-0.026246,-0.064928,-0.066862,-0.11603,-0.12258,-0.14009,-0.12908,-0.14447,-0.16547,-0.15832,-0.16484,-0.18693,-0.17854,-0.17654,-0.18363,-0.20139,-0.19484,-0.24481,-0.27575,-0.27201,-0.30801,-0.29108,-0.24441,-0.2209,-0.37082,-0.78134,-1.3335,-1.8822,-1.6375,-5.8748,-3.335,-1.8594
12,0.39202,-0.60369,-1.6118,-2.7506,-4.1211,-0.25449,-0.084128,-0.066824,-0.086395,-0.069685,-0.080945,-0.13367,-0.18455,-0.20341,-0.16187,-0.18888,-0.17854,-0.1157,-0.090192,-0.088456,-0.082829,-0.073051,-0.061619,-0.055963,-0.037764,0.0096,0.071507,0.12259,0.13835,0.11616,0.20407,0.18792,0.26205,0.37508,0.41092,0.51846,0.54529,0.73889,1.1527,1.3185,1.9954,2.6351,2.3705,1.2134,2.3707,2.3762,1.9441,1.5823,1.2047,0.80251,0.72352,0.53545,0.42986,0.34643,0.28377,0.24978,0.15075,0.10191,0.13121,0.11367,0.094373,-0.017749,-0.059016,-0.099584,-0.15633,-0.12979,-0.071726,-0.023488,-0.011575,-0.056716,-0.063099,-0.10141,-0.1319,-0.12603,-0.11779,-0.11705,-0.11985,-0.1303,-0.14474,-0.14933,-0.15237,-0.2084,-0.41238,-0.81548,-1.3538,-2.0148,-2.2273,-1.274,-2.0778,-1.9687,-1.3444,-0.83068,-0.43887,-0.25893,-0.27516,-0.27384,-0.26218,-0.19912,-0.19581,-0.18543,-0.17569,-0.15804,-0.080746,-0.069234,-0.11031,-0.14499,-0.20574,-0.24624,-0.25277,-0.22433,-0.14102,-0.13768,-0.13151,-0.081668,-0.042414,-0.031748,-0.0015014,0.024585,0.027995,0.079834,0.10663,0.21626,0.28685,0.39864,0.54894,0.71182,0.85644,1.2587,1.6188,2.1682,1.9269,1.094,2.2012,2.1695,1.7144,1.2269,0.85973,0.64806,0.41946,0.33426,0.18233,0.11734,0.090852,0.018439,0.0022395,-0.058752,-0.087274,-0.12525,-0.16616,-0.17452,-0.11163,-0.081739,-0.057198,-0.088838,-0.073936,-0.10348,-0.16261,-0.19201,-0.18546,-0.17589,-0.15083,-0.1577,-0.17637,-0.18733,-0.23009,-0.20572,-0.18188,-0.1769,-0.1994,-0.32388,-0.57247,-0.95296,-1.5351,-5.3897,-3.2045,-1.8209
12,0.4223,-0.58015,-1.5908,-2.721,-4.0408,-0.1968,-0.13912,-0.12044,-0.11899,-0.11777,-0.11401,-0.11172,-0.10921,-0.10163,-0.090412,-0.077697,-0.080736,-0.076969,-0.068911,-0.063207,-0.064787,-0.068685,-0.046411,-0.0015299,0.021152,0.11616,0.19372,0.19864,0.17606,0.11193,0.15364,0.22616,0.35415,0.46328,0.55354,0.63975,0.70832,0.88776,1.3054,1.829,2.5845,2.1382,0.78815,2.4547,2.4582,1.7102,1.2656,1.0216,0.79178,0.66223,0.46317,0.33921,0.27261,0.21435,0.19889,0.19775,0.21374,0.23894,0.18851,0.12375,0.11876,0.069043,0.0017083,-0.02969,-0.039499,-0.049947,-0.061674,-0.07205,-0.072612,-0.080679,-0.081479,-0.081723,-0.093214,-0.09599,-0.1048,-0.11201,-0.11765,-0.1179,-0.12171,-0.12857,-0.13239,-0.27632,-0.64133,-1.1257,-1.7679,-2.233,-1.4967,-1.6496,-2.1402,-1.569,-0.98087,-0.53414,-0.27662,-0.23043,-0.21078,-0.20232,-0.17577,-0.15565,-0.15102,-0.14692,-0.14496,-0.16986,-0.1701,-0.17339,-0.16275,-0.15799,-0.13674,-0.087554,-0.062813,-0.07214,-0.095928,-0.15056,-0.17775,-0.15556,-0.14283,-0.015647,0.04721,0.067042,0.080384,0.079996,0.081658,0.12232,0.22156,0.46398,0.62036,0.85127,1.1654,1.5518,1.9943,2.2222,1.4464,2.0269,2.2955,1.8818,1.3009,0.97091,0.77385,0.56193,0.43306,0.36791,0.26967,0.20639,0.0075411,-0.037145,-0.048587,-0.15419,-0.14735,-0.10172,-0.051935,-0.030415,-0.064364,-0.046246,-0.078532,-0.2279,-0.23986,-0.22323,-0.17314,-0.11272,-0.067195,-0.070218,-0.0869,-0.1638,-0.17863,-0.2015,-0.18748,-0.17133,-0.18907,-0.21981,-0.34246,-0.45098,-0.75776,-1.2537,-1.8303,-5.6293,-3.2743,-1.8407
12,0.43846,-0.60897,-1.6617,-2.8335,-4.1841,-0.14016,-0.13374,-0.12846,-0.12519,-0.1262,-0.12776,-0.13003,-0.12929,-0.12704,-0.11269,-0.10736,-0.10477,-0.092347,-0.094,-0.09122,-0.081337,-0.099052,-0.089257,-0.082193,-0.017592,0.019851,0.054606,0.089697,0.090254,0.12989,0.18076,0.17698,0.28434,0.34175,0.41071,0.56321,0.73006,1.1515,1.3329,1.5608,2.163,2.6336,0.87726,1.6894,2.2096,2.1959,1.4955,1.3761,1.1321,0.81713,0.63621,0.45669,0.31496,0.23871,0.10608,0.12053,0.089245,0.071488,0.031307,0.028762,0.0052681,-0.040117,-0.059775,-0.076016,-0.070563,-0.10227,-0.10429,-0.1189,-0.1331,-0.12378,-0.12161,-0.11663,-0.11116,-0.12531,-0.11586,-0.12639,-0.12889,-0.13152,-0.13912,-0.14039,-0.1453,-0.14137,-0.39265,-0.87764,-1.5186,-1.8369,-1.0197,-1.0836,-1.7677,-1.3685,-0.76501,-0.36094,-0.24069,-0.23548,-0.23789,-0.22487,-0.1987,-0.17377,-0.17032,-0.17657,-0.19352,-0.18716,-0.19272,-0.18508,-0.17763,-0.15472,-0.16419,-0.15947,-0.15699,-0.15102,-0.17697,-0.17895,-0.14766,-0.10635,-0.090091,-0.067185,-0.054715,-0.045793,-0.039892,0.0087306,0.090994,0.21389,0.33329,0.46106,0.62947,0.82281,1.1651,1.5997,2.1653,2.5423,1.1134,2.208,2.4237,1.8806,1.3467,0.98516,0.73348,0.53151,0.35067,0.26342,0.18308,0.098549,-0.029479,-0.069299,-0.063376,-0.057371,-0.085071,-0.10321,-0.097202,-0.1118,-0.16474,-0.16995,-0.15629,-0.16279,-0.18072,-0.18216,-0.16239,-0.16548,-0.17699,-0.18104,-0.18921,-0.19746,-0.20141,-0.20698,-0.20109,-0.19675,-0.20579,-0.23587,-0.25579,-0.32704,-0.6402,-1.1768,-1.7098,-5.8871,-3.4319,-1.933
13,0.43055,-0.68622,-1.8471,-3.2346,-5.2037,-0.76737,-0.45176,-0.24596,-0.14893,-0.13711,-0.13445,-0.13082,-0.12844,-0.12814,-0.12514,-0.11939,-0.11808,-0.11724,-0.10907,-0.10702,-0.10521,-0.099305,-0.10378,-0.10477,-0.10369,-0.08552,-0.06355,-0.060964,-0.046214,-0.030397,-0.0095643,0.0079148,0.032778,0.076728,0.1596,0.24473,0.3266,0.49146,0.64952,0.8487,1.0908,1.4489,2.0574,2.4951,1.6037,1.3684,2.6552,2.1036,1.5331,1.1391,0.89686,0.66767,0.47512,0.39319,0.28851,0.19092,0.10592,0.042778,0.0028419,-0.017474,-0.025457,-0.031261,-0.047203,-0.064315,-0.087677,-0.096127,-0.10052,-0.10091,-0.099273,-0.09902,-0.10513,-0.12355,-0.12118,-0.11926,-0.12312,-0.12423,-0.12303,-0.12348,-0.12219,-0.12591,-0.12892,-0.13881,-0.15503,-0.25486,-0.45039,-0.9017,-1.5277,-2.0378,-1.5139,-1.0296,-2.0422,-1.7372,-1.0957,-0.62038,-0.32852,-0.24783,-0.1519,-0.14107,-0.13465,-0.13013,-0.12814,-0.12754,-0.12512,-0.12646,-0.12156,-0.11319,-0.10739,-0.11209,-0.11016,-0.11143,-0.10564,-0.10235,-0.10256,-0.088321,-0.094764,-0.068241,-0.028477,-0.0089764,0.01868,0.046061,0.063897,0.093509,0.1222,0.25981,0.33847,0.45215,0.64739,0.86684,1.1144,1.5111,2.0208,2.6212,1.3892,1.6477,2.3794,2.0312,1.4901,1.1474,0.83267,0.65737,0.44393,0.28756,0.18262,0.12566,0.066913,0.055704,0.030164,0.0012599,-0.032931,-0.054023,-0.069151,-0.080473,-0.088565,-0.086867,-0.098608,-0.097728,-0.10237,-0.11231,-0.12026,-0.11452,-0.11979,-0.12511,-0.13026,-0.12405,-0.1263,-0.12515,-0.12354,-0.1194,-0.12496,-0.15435,-0.23758,-0.31694,-0.54922,-5.058,-3.178,-1.8179
13,0.41957,-0.69639,-1.8525,-3.225,-5.134,-0.62818,-0.27353,-0.16951,-0.12844,-0.14898,-0.17418,-0.15147,-0.15162,-0.11281,-0.074084,-0.10754,-0.17207,-0.17261,-0.1794,-0.14695,-0.15636,-0.13647,-0.1533,-0.16879,-0.17888,-0.11856,-0.10248,-0.027614,-0.0014138,0.014468,-0.0059404,-0.0048902,-0.014074,0.052305,0.086648,0.19012,0.27019,0.36115,0.47659,0.7962,1.1316,1.5431,1.9905,2.6064,2.1816,1.244,2.6229,2.1212,1.5553,1.1114,0.87009,0.65209,0.51442,0.2892,0.20774,0.10641,0.046474,0.053617,0.063334,0.059671,0.033382,-0.077398,-0.10605,-0.18207,-0.18789,-0.13732,-0.08462,-0.047429,-0.075112,-0.12715,-0.133,-0.15151,-0.11855,-0.092149,-0.079085,-0.094962,-0.14247,-0.1538,-0.15774,-0.15806,-0.15872,-0.16799,-0.17937,-0.2113,-0.44941,-0.89017,-1.5311,-2.0296,-1.3972,-1.1665,-1.9614,-1.6234,-0.98543,-0.49913,-0.2179,-0.14701,-0.1291,-0.12318,-0.08851,-0.091203,-0.13829,-0.1828,-0.20046,-0.22986,-0.24156,-0.23997,-0.19721,-0.10816,-0.07406,-0.067312,-0.079262,-0.11375,-0.14526,-0.15356,-0.15348,-0.096512,-0.054025,-0.003457,0.044221,0.080677,0.097024,0.13013,0.080617,0.10341,0.19893,0.31791,0.51112,0.81243,1.1372,1.5466,1.9881,2.5689,2.0784,1.0654,2.6149,2.0958,1.5593,1.144,0.94325,0.66562,0.46857,0.33064,0.26304,0.13075,0.10328,0.033825,-0.010501,-0.024965,-0.035475,-0.041027,-0.048812,-0.054249,-0.03868,-0.072317,-0.083006,-0.079384,-0.10894,-0.13916,-0.13973,-0.13733,-0.13541,-0.13625,-0.14442,-0.19231,-0.20066,-0.18471,-0.16058,-0.17805,-0.1644,-0.14412,-0.14553,-0.18679,-0.34303,-4.9137,-3.137,-1.8042
13,0.43247,-0.69543,-1.867,-3.2653,-5.2397,-0.76393,-0.41161,-0.22498,-0.15794,-0.14266,-0.1288,-0.1233,-0.12535,-0.12336,-0.12159,-0.12501,-0.11691,-0.1143,-0.10405,-0.11048,-0.076029,-0.065794,-0.030178,-0.038751,-0.017695,-0.066743,-0.10263,-0.11662,-0.096981,-0.11276,-0.077324,-0.059277,0.011848,0.046195,0.098725,0.20175,0.27208,0.40757,0.5627,0.76664,1.066,1.4483,1.9185,2.4642,1.8462,1.1926,2.6169,2.134,1.6417,1.1974,0.96567,0.69174,0.45738,0.33085,0.20001,0.10445,0.032179,-0.0075795,-0.0092559,-0.011341,-0.063844,-0.082633,-0.141,-0.1285,-0.11615,-0.049052,-0.015128,-0.0084888,-0.060241,-0.12162,-0.17734,-0.15962,-0.11994,-0.079654,-0.057616,-0.10367,-0.12951,-0.15992,-0.13757,-0.10989,-0.087126,-0.090231,-0.1253,-0.23117,-0.48921,-0.94648,-1.5844,-2.0954,-1.4438,-1.2645,-2.0152,-1.6375,-0.94284,-0.43951,-0.13049,-0.13559,-0.18044,-0.21825,-0.16976,-0.17094,-0.14176,-0.14771,-0.12336,-0.14472,-0.15374,-0.14456,-0.10679,-0.069262,-0.062789,-0.060052,-0.075307,-0.067172,-0.075564,-0.042521,-0.034015,-0.038799,-0.10688,-0.11554,-0.11708,-0.066072,-0.004263,0.071267,0.12762,0.20365,0.28518,0.47213,0.57281,0.80434,1.0942,1.3592,1.9205,2.5411,1.912,1.6181,2.4558,2.1115,1.5531,1.1873,0.86371,0.58668,0.49721,0.35541,0.21154,0.15988,0.088757,0.025277,-0.047429,-0.045183,0.0082521,-0.01513,-0.016332,-0.030544,-0.057264,-0.1507,-0.16625,-0.15846,-0.13487,-0.14818,-0.12066,-0.082594,-0.097471,-0.13672,-0.15274,-0.14168,-0.1251,-0.10276,-0.061306,-0.040969,-0.071771,-0.10265,-0.20227,-0.23413,-0.45245,-4.9579,-3.1587,-1.8143
13,0.42859,-0.66274,-1.7997,-3.1652,-5.1308,-0.76804,-0.39708,-0.18482,-0.13691,-0.12921,-0.1248,-0.12151,-0.11655,-0.11528,-0.11359,-0.11272,-0.11227,-0.10896,-0.10713,-0.10356,-0.097863,-0.10248,-0.098278,-0.10841,-0.10787,-0.096207,-0.078178,-0.070026,-0.067048,-0.047605,-0.026513,-0.018968,0.023565,0.062207,0.11455,0.17194,0.26279,0.37077,0.47753,0.67267,0.93534,1.264,1.7606,2.373,2.5972,1.0345,2.4146,2.4609,1.864,1.378,1.0241,0.74755,0.50059,0.31261,0.21094,0.15192,0.084508,0.044307,0.021798,0.009422,-0.0044332,-0.041922,-0.051406,-0.078119,-0.08847,-0.094846,-0.092022,-0.095059,-0.097857,-0.10599,-0.10968,-0.11597,-0.11585,-0.11703,-0.11188,-0.11414,-0.11304,-0.114,-0.12041,-0.12121,-0.12662,-0.13406,-0.14789,-0.21067,-0.46596,-0.88574,-1.4843,-2.1342,-1.9536,-1.2309,-2.2144,-1.9227,-1.2506,-0.69646,-0.3342,-0.15506,-0.13835,-0.12977,-0.12503,-0.12273,-0.11632,-0.11515,-0.11632,-0.11313,-0.11308,-0.11025,-0.11221,-0.10489,-0.09978,-0.1057,-0.10338,-0.090029,-0.084755,-0.068369,-0.055733,-0.055849,-0.051231,-0.053908,-0.042633,-0.0015209,0.031798,0.085597,0.13988,0.20041,0.2628,0.36425,0.49688,0.7459,1.032,1.4285,1.9811,2.5726,1.7941,1.3867,2.5629,2.0444,1.4817,1.13,0.83736,0.59438,0.4483,0.28276,0.20537,0.13077,0.07337,0.054946,0.012674,-0.023755,-0.031347,-0.10583,-0.11734,-0.10672,-0.10329,-0.072622,-0.051784,-0.048089,-0.067608,-0.1131,-0.10956,-0.17546,-0.21985,-0.20953,-0.31072,-0.29673,-0.19506,-0.058079,0.04749,0.060274,0.069934,0.016921,-0.12648,-0.15551,-0.3216,-4.6962,-3.0031,-1.7202
