11,-0.98184,-1.1155,-0.97293,-0.68776,-0.11742,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0322,1.0856,1.1569,0.72918,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.99075,-1.1155,-0.97293,-0.68776,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1.05,1.0856,1.1569,0.15884,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.98184,-0.99075,-1.0086,-1.0442
11,-0.99723,-1.1313,-0.9883,-0.70236,-0.13048,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0758,1.1473,0.7184,0.14652,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-1.024,-1.1313,-0.9883,-0.13048,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0222,1.0758,1.1473,0.7184,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-0.99723,-1.0062,-1.024,-1.0598
11,-0.98287,-1.1164,-0.97397,-0.68918,-0.11959,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0285,1.0819,1.1531,0.72589,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.99177,-1.0452,-1.1164,-0.68918,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0285,1.1531,1.0107,0.72589,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.98287,-0.99177,-1.0096,-1.0452
11,-0.99564,-1.1297,-0.9867,-0.70061,-0.12842,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.0428,1.1501,1.007,0.14874,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-1.0225,-1.1297,-0.9867,-0.12842,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.0428,1.1501,1.007,0.14874,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-0.99564,-1.0046,-1.0225,-1.0582
11,-0.98643,-1.1202,-0.97752,-0.69222,-0.12163,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0285,1.0463,1.1533,1.0106,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-1.0132,-1.1202,-0.97752,-0.12163,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0463,1.1533,1.0106,0.15476,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.98643,-0.99535,-1.0132,-1.0488
11,-0.99459,-1.1288,-0.98564,-0.69932,-0.12669,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0812,1.1528,0.72332,0.15068,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-1.0214,-1.0572,-1.1288,-0.12669,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0454,1.1528,1.0096,0.15068,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-1.0035,-1.0214,-1.0572
12,-0.9566,-1.0906,-0.94767,-0.66184,-0.090184,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0799,1.1871,1.0442,0.18671,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.96553,-1.0191,-1.0906,-0.66184,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0799,1.1871,1.0442,0.18671,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9566,-0.9834,-1.0906,-0.94767
12,-0.95836,-1.0921,-0.94945,-0.66415,-0.093562,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0565,1.11,1.1814,0.75341,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.96728,-1.0208,-1.0921,-0.66415,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0476,1.0744,1.1814,1.0387,0.18282,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.95836,-0.98511,-1.0921,-0.94945
12,-0.9628,-1.0967,-0.95388,-0.66822,-0.096924,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0725,1.1796,1.0368,0.1798,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.98958,-1.0967,-0.95388,-0.096924,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0457,1.0546,1.1082,1.1796,0.7511,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.9628,-0.97173,-1.0253,-1.0967
12,-0.94363,-1.0773,-0.93472,-0.64956,-0.079239,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0703,1.1238,1.1951,0.76733,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.97037,-1.0773,-0.93472,-0.079239,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0614,1.0703,1.1594,0.9812,1.1951,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.94363,-0.97037,-1.0773,-0.93472
12,-0.9683,-1.1021,-0.95938,-0.67398,-0.10317,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.1009,1.1722,0.74411,0.17331,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.97722,-1.0307,-1.1021,-0.67398,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0474,1.1009,1.1722,0.74411,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.9683,-0.99505,-1.0307,-1.1021
12,-0.96974,-1.104,-0.96079,-0.67444,-0.10174,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.1063,1.1779,0.74836,0.17566,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.97868,-1.0324,-1.104,-0.67444,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0705,1.1779,1.0347,0.17566,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.96974,-0.97868,-1.0324,-1.104,-0.67444
12,-0.96911,-1.1028,-0.96019,-0.67494,-0.10444,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0455,1.1703,1.0277,0.7424,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.97802,-1.0315,-1.1028,-0.67494,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.0366,1.1346,0.95634,1.1703,0.1719,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.96911,-0.97802,-0.99585,-1.1028
12,-0.96899,-1.1028,-0.96007,-0.67461,-0.1037,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.1006,1.1719,0.67238,0.31556,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.97791,-1.0314,-1.1028,-0.67461,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.047,1.1006,1.1719,0.74375,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.96899,-0.97791,-1.0314,-1.1028
