13,0.019481,1.5391,1.5391,1.5391,1.5391,1.5391,1.4452,1.3511,1.2572,1.1633,1.0783,0.98526,0.89246,0.79994,0.70802,0.62543,0.53388,0.45091,0.36248,0.27361,0.18218,0.10305,0.014325,-0.070989,-0.15711,-0.24256,-0.32767,-0.41163,-0.49613,-0.57598,-0.65552,-0.7256,-0.8037,-0.87638,-0.95081,-1.0169,-1.0843,-1.1411,-1.2051,-1.2568,-1.3012,-1.3451,-1.3773,-1.3832,-1.3832,-1.3832,-1.3832,-1.3832,-1.3509,-1.3207,-1.274,-1.2271,-1.1735,-1.1139,-1.0498,-0.9814,-0.91072,-0.84687,-0.76995,-0.69622,-0.61996,-0.53698,-0.45566,-0.37343,-0.28881,-0.21209,-0.12696,-0.049297,0.037694,0.12498,0.21422,0.30245,0.38422,0.4731,0.56386,0.65532,0.74727,0.83948,0.93194,1.0254,1.1182,1.2119,1.3056,1.4001,1.4945,1.5876,1.6809,1.6999,1.6999,1.6999,1.6999,1.6999,1.6064,1.5125,1.4262,1.3317,1.2373,1.1435,1.0584,0.96857,0.88068,0.79048,0.7051,0.6221,0.53101,0.44151,0.3508,0.26197,0.17219,0.082935,-0.0051955,-0.084216,-0.1681,-0.25389,-0.33688,-0.42229,-0.50342,-0.58283,-0.66548,-0.7426,-0.81606,-0.88539,-0.95491,-1.0195,-1.0866,-1.1433,-1.2071,-1.2586,-1.3027,-1.3458,-1.3729,-1.3826,-1.3826,-1.3826,-1.3826,-1.3826,-1.3516,-1.323,-1.2749,-1.2322,-1.1779,-1.1188,-1.053,-0.98932,-0.92399,-0.84876,-0.77533,-0.70321,-0.62209,-0.5502,-0.47203,-0.3864,-0.3046,-0.22574,-0.13973,-0.052837,0.03483,0.12318,0.21041,0.29886,0.38844,0.47934,0.56911,0.66011,0.75149,0.84349,0.93588,1.0198,1.1133,1.207,1.3014,1.3864,1.4814,1.4814,1.4814,1.4814
13,0.018876,1.5553,1.5553,1.5553,1.5553,1.5553,1.4604,1.3651,1.2699,1.1754,1.081,0.98669,0.89339,0.80059,0.70933,0.61741,0.52549,0.43534,0.3459,0.25604,0.1687,0.080126,-0.0060323,-0.093504,-0.17157,-0.25722,-0.33336,-0.4167,-0.49037,-0.5744,-0.65203,-0.72696,-0.80376,-0.87966,-0.95296,-1.0231,-1.0893,-1.1511,-1.2145,-1.2651,-1.3161,-1.3514,-1.3857,-1.3907,-1.3907,-1.3907,-1.3907,-1.3907,-1.3698,-1.331,-1.284,-1.2371,-1.1768,-1.1178,-1.048,-0.98032,-0.9091,-0.8349,-0.76267,-0.6835,-0.61051,-0.52901,-0.44985,-0.36585,-0.29184,-0.20826,-0.13194,-0.046144,0.040067,0.12835,0.21573,0.30247,0.39093,0.47281,0.56266,0.65342,0.74597,0.83782,0.93099,1.0155,1.1099,1.2043,1.2996,1.3948,1.4901,1.5847,1.6773,1.6922,1.6922,1.6922,1.6922,1.6922,1.5986,1.5038,1.4181,1.3228,1.2369,1.1422,1.0572,0.96327,0.86997,0.7767,0.69254,0.60105,0.51041,0.42045,0.33124,0.24288,0.15544,0.068514,-0.018463,-0.096411,-0.18215,-0.2638,-0.34687,-0.42332,-0.50347,-0.574,-0.65166,-0.73145,-0.80922,-0.87959,-0.95186,-1.0208,-1.0858,-1.1528,-1.2081,-1.257,-1.3064,-1.3398,-1.3808,-1.3851,-1.3851,-1.3851,-1.3851,-1.3851,-1.3538,-1.3135,-1.2776,-1.2228,-1.1689,-1.103,-1.0457,-0.97794,-0.90147,-0.83237,-0.75716,-0.68083,-0.60371,-0.52903,-0.44764,-0.36622,-0.27966,-0.19784,-0.11245,-0.026446,0.060502,0.13759,0.22627,0.3139,0.40012,0.48436,0.57428,0.66599,0.75132,0.84171,0.92562,1.0193,1.1129,1.2074,1.3019,1.3972,1.4918,1.4918,1.4918,1.4918
13,0.017485,1.5452,1.5452,1.5452,1.5452,1.5452,1.4537,1.3618,1.2707,1.1793,1.0884,0.99775,0.90738,0.81743,0.72792,0.63898,0.5504,0.4622,0.37444,0.28716,0.20042,0.11462,0.028802,-0.05602,-0.13979,-0.22488,-0.30689,-0.39176,-0.47323,-0.55341,-0.63207,-0.71243,-0.79128,-0.86433,-0.93891,-1.0108,-1.0778,-1.1445,-1.2048,-1.2594,-1.3078,-1.3541,-1.391,-1.4077,-1.4077,-1.4077,-1.4077,-1.4077,-1.3881,-1.3558,-1.3141,-1.2584,-1.2026,-1.1414,-1.0756,-1.006,-0.93344,-0.86222,-0.78469,-0.70878,-0.62992,-0.54944,-0.46779,-0.38483,-0.30104,-0.21853,-0.13306,-0.048501,0.037631,0.12367,0.2114,0.29782,0.38594,0.4744,0.56218,0.65131,0.7407,0.83032,0.92085,1.0115,1.1022,1.1935,1.2849,1.3769,1.4684,1.5598,1.6496,1.7065,1.7065,1.7065,1.7065,1.7065,1.6172,1.5261,1.4347,1.3432,1.2512,1.1603,1.0688,0.97859,0.88786,0.79792,0.70819,0.61881,0.53116,0.44193,0.35405,0.2668,0.18001,0.09381,0.0072508,-0.076939,-0.16216,-0.24664,-0.32985,-0.41084,-0.49317,-0.57163,-0.65005,-0.73016,-0.80495,-0.88133,-0.9542,-1.0221,-1.0898,-1.1535,-1.2123,-1.2651,-1.3178,-1.3558,-1.3917,-1.3944,-1.3944,-1.3944,-1.3944,-1.3944,-1.3623,-1.328,-1.2782,-1.228,-1.1715,-1.1044,-1.039,-0.97257,-0.89706,-0.82619,-0.74899,-0.67006,-0.59285,-0.51255,-0.43132,-0.34948,-0.26697,-0.19134,-0.10708,-0.022066,0.06186,0.14883,0.23473,0.32111,0.40772,0.49491,0.58362,0.6589,0.74322,0.83075,0.89299,0.98171,1.0718,1.1627,1.2536,1.3453,1.437,1.437,1.437,1.437
13,0.019234,1.5218,1.5218,1.5218,1.5218,1.5218,1.4274,1.3324,1.2381,1.1439,1.0504,0.96497,0.87211,0.78753,0.69617,0.60441,0.51272,0.42382,0.33321,0.2451,0.15753,0.068428,-0.017918,-0.10549,-0.18935,-0.27361,-0.3484,-0.42873,-0.50219,-0.58568,-0.65615,-0.73648,-0.80727,-0.87652,-0.94728,-1.0171,-1.0831,-1.1447,-1.2009,-1.2508,-1.3011,-1.3322,-1.3584,-1.3743,-1.3743,-1.3743,-1.3743,-1.3743,-1.3524,-1.3143,-1.2745,-1.229,-1.1766,-1.1135,-1.0533,-0.98755,-0.91653,-0.84251,-0.77519,-0.70361,-0.62448,-0.54675,-0.46579,-0.3833,-0.29947,-0.21458,-0.12972,-0.0461,0.033619,0.12044,0.20983,0.29827,0.38812,0.47716,0.56864,0.65944,0.75174,0.83569,0.92821,1.0129,1.1062,1.2003,1.2951,1.39,1.4847,1.5786,1.6601,1.7057,1.7057,1.7057,1.7057,1.7057,1.614,1.5196,1.4247,1.3391,1.2442,1.1503,1.0558,0.96254,0.86864,0.77617,0.68403,0.59227,0.50948,0.41795,0.3282,0.23913,0.15064,0.06546,-0.017078,-0.094123,-0.18111,-0.2589,-0.34399,-0.41975,-0.50237,-0.57455,-0.65579,-0.7322,-0.81144,-0.88387,-0.95805,-1.0238,-1.0908,-1.1534,-1.2108,-1.262,-1.3089,-1.3494,-1.3758,-1.388,-1.388,-1.388,-1.388,-1.388,-1.3578,-1.3262,-1.2816,-1.2305,-1.1759,-1.1098,-1.0452,-0.97662,-0.9064,-0.82978,-0.75502,-0.68486,-0.60101,-0.52443,-0.44435,-0.361,-0.2772,-0.19485,-0.10921,-0.023219,0.064076,0.15273,0.24171,0.33074,0.42036,0.50198,0.59275,0.68323,0.7753,0.86766,0.96027,1.0527,1.1462,1.2402,1.335,1.4298,1.524,1.524,1.524,1.524
13,0.01898,1.5246,1.5246,1.5246,1.5246,1.5246,1.4298,1.3444,1.2501,1.1559,1.063,0.96957,0.87694,0.79313,0.7015,0.61066,0.52089,0.43045,0.34109,0.25107,0.16357,0.083867,-0.0030582,-0.090056,-0.17652,-0.26067,-0.34496,-0.42785,-0.50786,-0.59145,-0.66291,-0.7436,-0.81147,-0.88824,-0.96246,-1.0285,-1.0982,-1.1585,-1.2223,-1.274,-1.3158,-1.3542,-1.3882,-1.3882,-1.3882,-1.3882,-1.3882,-1.3852,-1.3608,-1.324,-1.2766,-1.2265,-1.1699,-1.1079,-1.0414,-0.97106,-0.90014,-0.82567,-0.74707,-0.67404,-0.59676,-0.51515,-0.43031,-0.34853,-0.2713,-0.18767,-0.10959,-0.022479,0.057283,0.14396,0.22433,0.31306,0.40185,0.4837,0.57301,0.65639,0.74803,0.83181,0.92405,1.0167,1.1106,1.2046,1.2905,1.3846,1.4788,1.5723,1.6644,1.6816,1.6816,1.6816,1.6816,1.6816,1.5973,1.5038,1.4097,1.3155,1.2213,1.1359,1.0423,0.95711,0.86444,0.77951,0.68795,0.59646,0.50635,0.4151,0.33367,0.24516,0.16448,0.075188,-0.010858,-0.097318,-0.18467,-0.26056,-0.34761,-0.43245,-0.51346,-0.59365,-0.67648,-0.75161,-0.82991,-0.90264,-0.97688,-1.048,-1.11,-1.1727,-1.2299,-1.2808,-1.3243,-1.3556,-1.3893,-1.3893,-1.3893,-1.3893,-1.3893,-1.3842,-1.3518,-1.3103,-1.2678,-1.2164,-1.1615,-1.0997,-1.0328,-0.97007,-0.89707,-0.82849,-0.75068,-0.67606,-0.59645,-0.51321,-0.43324,-0.34897,-0.2728,-0.18776,-0.11039,-0.025034,0.062625,0.15023,0.23653,0.32617,0.41624,0.50517,0.59519,0.68547,0.77688,0.86825,0.96053,1.053,1.1457,1.2392,1.3333,1.4275,1.5217,1.5217,1.5217,1.5217
13,0.018684,1.5205,1.5205,1.5205,1.5205,1.5205,1.428,1.3352,1.2432,1.151,1.0592,0.96739,0.87674,0.78579,0.69576,0.6061,0.51684,0.42731,0.33901,0.25128,0.16417,0.077765,-0.0095404,-0.095923,-0.18014,-0.26329,-0.3474,-0.43044,-0.51021,-0.58783,-0.66658,-0.74347,-0.81819,-0.89036,-0.96383,-1.0298,-1.0965,-1.1591,-1.2109,-1.262,-1.3126,-1.3467,-1.3756,-1.3786,-1.3786,-1.3786,-1.3786,-1.3786,-1.3488,-1.3166,-1.2758,-1.2215,-1.1671,-1.1073,-1.043,-0.97489,-0.90779,-0.8335,-0.76063,-0.68198,-0.60767,-0.52905,-0.4485,-0.36693,-0.2841,-0.20184,-0.11684,-0.032953,0.053593,0.13975,0.22586,0.31371,0.40117,0.48925,0.5777,0.66752,0.75692,0.8474,0.93808,1.029,1.1203,1.2118,1.3041,1.3967,1.4887,1.5812,1.6722,1.6925,1.6925,1.6925,1.6925,1.6925,1.6016,1.5093,1.4165,1.3239,1.2318,1.1397,1.0478,0.95642,0.86536,0.77425,0.6845,0.59459,0.50584,0.41655,0.32826,0.24052,0.15315,0.066819,-0.018711,-0.10351,-0.18903,-0.27225,-0.3539,-0.4367,-0.51552,-0.59851,-0.67499,-0.75124,-0.82522,-0.90019,-0.97338,-1.0389,-1.1045,-1.1673,-1.2242,-1.2749,-1.3184,-1.3535,-1.3864,-1.3878,-1.3878,-1.3878,-1.3878,-1.3878,-1.3554,-1.3207,-1.2776,-1.2213,-1.165,-1.1036,-1.0378,-0.96835,-0.9,-0.82472,-0.74733,-0.67147,-0.59366,-0.51415,-0.4332,-0.35344,-0.26767,-0.18455,-0.10029,-0.014312,0.070606,0.15655,0.24426,0.33258,0.41999,0.50818,0.59674,0.68669,0.7765,0.86689,0.95796,1.0488,1.14,1.2322,1.324,1.4165,1.5089,1.5089,1.5089,1.5089
13,0.018241,1.532,1.532,1.532,1.532,1.532,1.4384,1.3448,1.2512,1.1583,1.0659,0.9734,0.88157,0.79046,0.69971,0.60981,0.51991,0.43118,0.34239,0.25468,0.16714,0.080341,-0.0060418,-0.091054,-0.17501,-0.25988,-0.34157,-0.42451,-0.50322,-0.58318,-0.66141,-0.73764,-0.81154,-0.88618,-0.95526,-1.0247,-1.0906,-1.1501,-1.2083,-1.2585,-1.3045,-1.3435,-1.3767,-1.3773,-1.3773,-1.3773,-1.3773,-1.3773,-1.347,-1.3148,-1.2716,-1.2242,-1.1646,-1.106,-1.0468,-0.97899,-0.90787,-0.83779,-0.76495,-0.68608,-0.60947,-0.52982,-0.4499,-0.36713,-0.28637,-0.20274,-0.11866,-0.033193,0.052866,0.13895,0.22654,0.31486,0.40298,0.49168,0.58125,0.6709,0.76171,0.85303,0.94389,1.0357,1.1282,1.2217,1.3144,1.4073,1.5002,1.5921,1.6825,1.6825,1.6825,1.6825,1.6825,1.6518,1.605,1.5121,1.4189,1.3253,1.2317,1.1387,1.0455,0.95275,0.86032,0.76849,0.67743,0.58655,0.4963,0.4065,0.31736,0.22862,0.1405,0.053084,-0.03355,-0.1193,-0.20405,-0.28767,-0.37001,-0.45295,-0.53508,-0.61356,-0.69249,-0.76811,-0.84407,-0.91413,-0.98471,-1.0497,-1.1154,-1.1767,-1.2266,-1.2759,-1.3177,-1.353,-1.375,-1.3762,-1.3762,-1.3762,-1.3762,-1.3762,-1.3456,-1.3061,-1.2592,-1.2109,-1.1568,-1.0972,-1.033,-0.96613,-0.89806,-0.82373,-0.75092,-0.67351,-0.59496,-0.51598,-0.43686,-0.35613,-0.27174,-0.1884,-0.10452,-0.020386,0.066091,0.15248,0.24045,0.32783,0.41586,0.50336,0.59257,0.68225,0.77242,0.86376,0.95465,1.0465,1.1386,1.2314,1.3243,1.4178,1.5108,1.5108,1.5108,1.5108
13,0.017803,1.6315,1.6315,1.6315,1.6315,1.6315,1.5317,1.4307,1.3297,1.2302,1.1314,1.0328,0.93473,0.83842,0.74379,0.64813,0.55457,0.46211,0.37714,0.29914,0.20744,0.11928,0.040254,-0.037669,-0.11954,-0.18942,-0.26755,-0.34656,-0.42953,-0.51054,-0.58934,-0.66557,-0.73889,-0.81518,-0.88178,-0.95059,-1.009,-1.0692,-1.1327,-1.1818,-1.2239,-1.2681,-1.2941,-1.3213,-1.3228,-1.3228,-1.3228,-1.3228,-1.3228,-1.3021,-1.2625,-1.2245,-1.1756,-1.1266,-1.0684,-1.0087,-0.96999,-0.89836,-0.82626,-0.75275,-0.68124,-0.6017,-0.52076,-0.44715,-0.359,-0.27536,-0.18893,-0.10584,-0.033949,0.041314,0.12325,0.20526,0.28416,0.37923,0.47147,0.56473,0.65957,0.75413,0.85167,0.94871,1.0469,1.145,1.2439,1.3441,1.4447,1.5452,1.6437,1.7305,1.7305,1.7305,1.7305,1.7305,1.7,1.6095,1.5095,1.4084,1.3073,1.2073,1.1089,1.0103,0.92432,0.82708,0.73089,0.63519,0.54175,0.44894,0.35738,0.26703,0.17321,0.082572,-0.004214,-0.092319,-0.18185,-0.26585,-0.34784,-0.43609,-0.51401,-0.58526,-0.66747,-0.7429,-0.81635,-0.88529,-0.94698,-1.0223,-1.0559,-1.1016,-1.1507,-1.2075,-1.2477,-1.2756,-1.2979,-1.3414,-1.3463,-1.3463,-1.3463,-1.3463,-1.3463,-1.3299,-1.2898,-1.2546,-1.2162,-1.1744,-1.111,-1.0429,-0.98306,-0.92262,-0.84925,-0.77868,-0.70476,-0.62284,-0.54379,-0.46262,-0.37778,-0.29526,-0.21125,-0.12317,-0.036915,0.05153,0.14152,0.23027,0.32041,0.41357,0.50721,0.59977,0.69455,0.78941,0.886,0.98384,1.0809,1.179,1.278,1.3781,1.479,1.479,1.479,1.479
13,0.01799,1.553,1.553,1.553,1.553,1.553,1.4586,1.3643,1.2692,1.1749,1.0805,0.98782,0.89445,0.81089,0.71882,0.63639,0.54493,0.46384,0.37464,0.28539,0.19665,0.10889,0.02152,-0.064373,-0.1508,-0.22652,-0.31103,-0.39433,-0.47969,-0.56031,-0.63914,-0.72015,-0.7948,-0.87161,-0.94591,-1.0171,-1.0788,-1.148,-1.2069,-1.2537,-1.3011,-1.3461,-1.3841,-1.405,-1.405,-1.405,-1.405,-1.405,-1.3865,-1.3492,-1.3114,-1.2579,-1.2053,-1.1467,-1.0831,-1.0153,-0.9439,-0.86955,-0.79589,-0.72208,-0.6445,-0.57087,-0.49088,-0.40926,-0.32358,-0.24556,-0.16057,-0.077037,0.0099745,0.097685,0.18608,0.27331,0.36299,0.45315,0.54238,0.63347,0.72491,0.81564,0.90872,1.001,1.0939,1.1882,1.2817,1.3768,1.4711,1.5655,1.6582,1.7323,1.7323,1.7323,1.7323,1.7323,1.6394,1.5464,1.4524,1.358,1.2641,1.1697,1.076,0.98303,0.89032,0.80721,0.71501,0.62417,0.53389,0.45352,0.3645,0.28377,0.1961,0.10777,0.021336,-0.065232,-0.14977,-0.23506,-0.31926,-0.40223,-0.48378,-0.56371,-0.64176,-0.71763,-0.79574,-0.86653,-0.93942,-1.0033,-1.0689,-1.1235,-1.18,-1.2321,-1.2753,-1.3103,-1.3438,-1.3566,-1.3566,-1.3566,-1.3566,-1.3566,-1.3383,-1.3018,-1.2651,-1.2206,-1.1692,-1.1119,-1.0495,-0.98291,-0.91273,-0.83952,-0.76846,-0.70007,-0.62424,-0.54466,-0.46637,-0.38161,-0.30198,-0.21784,-0.13262,-0.055538,0.029222,0.10794,0.19587,0.28336,0.37206,0.46244,0.55193,0.64204,0.73362,0.81632,0.90864,0.99183,1.0846,1.1783,1.2727,1.3671,1.4621,1.4621,1.4621,1.4621
13,0.017859,1.5212,1.5212,1.5212,1.5212,1.5212,1.4258,1.3293,1.2344,1.1479,1.052,0.95761,0.86338,0.77864,0.68514,0.59254,0.50073,0.41838,0.32805,0.23834,0.15662,0.068325,-0.021141,-0.10749,-0.18623,-0.27019,-0.35561,-0.43972,-0.51376,-0.59165,-0.66552,-0.74247,-0.81678,-0.89315,-0.96119,-1.031,-1.0967,-1.151,-1.2001,-1.2491,-1.286,-1.3195,-1.3407,-1.3512,-1.3512,-1.3512,-1.3512,-1.3512,-1.3215,-1.2909,-1.2437,-1.1971,-1.1491,-1.0845,-1.0264,-0.95995,-0.89324,-0.82152,-0.7447,-0.66572,-0.59203,-0.51109,-0.43536,-0.35232,-0.26789,-0.1823,-0.098103,-0.011115,0.077215,0.15665,0.24516,0.33244,0.42221,0.50549,0.59676,0.6805,0.77284,0.86548,0.9603,1.0452,1.1402,1.2354,1.3312,1.4271,1.523,1.6189,1.7128,1.7128,1.7128,1.7128,1.7128,1.6823,1.5969,1.5016,1.4057,1.3098,1.2146,1.1195,1.025,0.93105,0.83737,0.74491,0.65223,0.56026,0.46935,0.37897,0.29703,0.2063,0.12725,0.037875,-0.048377,-0.13599,-0.21377,-0.2994,-0.37185,-0.45815,-0.53111,-0.61484,-0.69278,-0.76827,-0.8459,-0.92096,-0.97994,-1.0544,-1.1122,-1.1791,-1.2206,-1.2763,-1.325,-1.3652,-1.3851,-1.3851,-1.3851,-1.3851,-1.3851,-1.3837,-1.3636,-1.3227,-1.2736,-1.2249,-1.1757,-1.1151,-1.0566,-0.98728,-0.91445,-0.83869,-0.76496,-0.68432,-0.60582,-0.52935,-0.44831,-0.36484,-0.28002,-0.19443,-0.10777,-0.025846,0.059313,0.14051,0.22752,0.31848,0.40838,0.49899,0.59149,0.68435,0.77648,0.86177,0.95642,1.0503,1.1452,1.241,1.3368,1.4326,1.5291,1.5291,1.5291,1.5291
13,0.018628,1.5262,1.5262,1.5262,1.5262,1.5262,1.4402,1.3467,1.2533,1.1598,1.067,0.97428,0.88232,0.79055,0.699,0.60841,0.5187,0.42926,0.3392,0.25189,0.16295,0.082243,-0.0041044,-0.089528,-0.17605,-0.25288,-0.32859,-0.41223,-0.48991,-0.56952,-0.64245,-0.71786,-0.79722,-0.87043,-0.94061,-1.0121,-1.0802,-1.144,-1.2029,-1.2559,-1.3086,-1.3466,-1.3826,-1.3899,-1.3899,-1.3899,-1.3899,-1.3899,-1.3593,-1.3193,-1.2711,-1.2224,-1.1672,-1.1064,-1.041,-0.97179,-0.89934,-0.82833,-0.75064,-0.67687,-0.59655,-0.51667,-0.43239,-0.35172,-0.26857,-0.1842,-0.097827,-0.011235,0.076047,0.1617,0.24926,0.33698,0.42582,0.51431,0.60486,0.69476,0.78589,0.87731,0.96875,1.0601,1.1533,1.2456,1.339,1.4318,1.5253,1.6179,1.7093,1.7093,1.7093,1.7093,1.7093,1.6657,1.573,1.48,1.3863,1.293,1.2,1.107,1.023,0.93025,0.83845,0.74818,0.66467,0.57479,0.48433,0.40403,0.3152,0.22605,0.13924,0.058478,-0.025945,-0.11256,-0.19768,-0.28142,-0.36034,-0.44347,-0.52531,-0.60564,-0.68421,-0.76449,-0.83187,-0.90803,-0.97695,-1.0471,-1.1134,-1.1753,-1.2357,-1.2836,-1.3288,-1.369,-1.3996,-1.3996,-1.3996,-1.3996,-1.3996,-1.3896,-1.3631,-1.3197,-1.2752,-1.2171,-1.1594,-1.0965,-1.0325,-0.96506,-0.8985,-0.82556,-0.75506,-0.67843,-0.60397,-0.5239,-0.44135,-0.35938,-0.27337,-0.19018,-0.1043,-0.01758,0.067535,0.14656,0.23531,0.31514,0.4044,0.49377,0.58428,0.6741,0.7568,0.84776,0.93137,1.0239,1.1159,1.2093,1.3027,1.388,1.4814,1.4814,1.4814,1.4814
13,0.018878,1.5135,1.5135,1.5135,1.5135,1.5135,1.4203,1.3272,1.2332,1.1406,1.0482,0.95592,0.86474,0.77347,0.68276,0.59308,0.50339,0.41421,0.32559,0.23759,0.15156,0.064925,-0.020874,-0.10666,-0.19182,-0.27512,-0.35632,-0.44165,-0.51997,-0.59958,-0.67741,-0.75506,-0.83062,-0.90467,-0.97376,-1.0378,-1.1083,-1.1646,-1.2249,-1.2742,-1.3163,-1.3573,-1.3818,-1.3825,-1.3825,-1.3825,-1.3825,-1.3825,-1.3509,-1.3142,-1.2714,-1.2188,-1.1645,-1.0993,-1.0397,-0.97103,-0.89921,-0.82697,-0.75052,-0.67578,-0.59888,-0.5201,-0.43936,-0.3579,-0.27488,-0.19205,-0.11017,-0.026035,0.060643,0.14677,0.23369,0.32131,0.40918,0.49789,0.58713,0.67649,0.76681,0.85835,0.94932,1.0419,1.1352,1.2279,1.3215,1.4156,1.5091,1.5968,1.6431,1.6946,1.6946,1.6946,1.6946,1.6946,1.6023,1.5097,1.4161,1.322,1.2289,1.1362,1.0429,0.95073,0.85955,0.76792,0.67769,0.58746,0.49746,0.40912,0.31922,0.2319,0.14499,0.059026,-0.027503,-0.11236,-0.19614,-0.27885,-0.36033,-0.44315,-0.52343,-0.603,-0.68077,-0.75646,-0.83384,-0.90458,-0.97203,-1.0419,-1.102,-1.1628,-1.2272,-1.2743,-1.3168,-1.3514,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3738,-1.3439,-1.3086,-1.2602,-1.2053,-1.1508,-1.0909,-1.0293,-0.95833,-0.88693,-0.81702,-0.74033,-0.66537,-0.58828,-0.50934,-0.42882,-0.3469,-0.26378,-0.18198,-0.096707,-0.012672,0.07253,0.15868,0.2456,0.33322,0.42074,0.50947,0.59962,0.68849,0.77869,0.87011,0.96118,1.0536,1.146,1.2391,1.3328,1.4267,1.5202,1.5202,1.5202,1.5202
13,0.018169,1.5041,1.5041,1.5041,1.5041,1.5041,1.4092,1.3137,1.2188,1.124,1.0299,0.94486,0.85126,0.76661,0.67454,0.58344,0.49305,0.40149,0.31293,0.22267,0.13444,0.045342,-0.041415,-0.12677,-0.21084,-0.29633,-0.37241,-0.45547,-0.5278,-0.60967,-0.68676,-0.76667,-0.83987,-0.91495,-0.98675,-1.0435,-1.1082,-1.1678,-1.2219,-1.2694,-1.317,-1.3485,-1.3703,-1.3703,-1.3703,-1.3703,-1.3703,-1.3644,-1.3323,-1.2915,-1.2504,-1.1949,-1.1404,-1.0804,-1.0157,-0.94708,-0.87508,-0.80763,-0.73066,-0.65548,-0.57787,-0.49511,-0.41421,-0.33271,-0.25017,-0.16566,-0.079443,0.0050488,0.092189,0.18026,0.268,0.35663,0.4459,0.5359,0.6187,0.7081,0.80067,0.88763,0.97837,1.0711,1.1656,1.26,1.3551,1.4499,1.5454,1.6407,1.7329,1.7329,1.7329,1.7329,1.7329,1.6556,1.5607,1.4654,1.3699,1.2749,1.1802,1.0945,1.0008,0.9161,0.82372,0.73993,0.64745,0.55743,0.46688,0.3761,0.28752,0.19913,0.11152,0.022702,-0.056922,-0.14116,-0.22607,-0.31015,-0.39384,-0.47613,-0.55679,-0.6395,-0.70694,-0.77727,-0.85264,-0.9228,-0.99805,-1.0598,-1.1227,-1.183,-1.2324,-1.2838,-1.3263,-1.3641,-1.384,-1.384,-1.384,-1.384,-1.384,-1.3721,-1.3366,-1.2926,-1.2483,-1.197,-1.1456,-1.0834,-1.0235,-0.95338,-0.87656,-0.80394,-0.73322,-0.65701,-0.57858,-0.49944,-0.42126,-0.34769,-0.26183,-0.18572,-0.10062,-0.015308,0.073182,0.15381,0.24357,0.33197,0.42071,0.51161,0.60238,0.68497,0.77772,0.87078,0.9641,1.0578,1.1522,1.2468,1.3422,1.4376,1.533,1.533,1.533,1.533
14,0.01157,1.5194,1.5194,1.5194,1.5194,1.5194,1.4453,1.3667,1.2741,1.1765,1.0805,0.98075,0.88027,0.78389,0.68243,0.58608,0.48601,0.38996,0.29277,0.19813,0.10023,0.0058672,-0.088756,-0.1841,-0.27925,-0.3742,-0.46582,-0.55766,-0.65041,-0.72687,-0.81222,-0.89777,-0.96463,-1.0371,-1.1049,-1.1593,-1.1674,-1.1674,-1.1674,-1.1674,-1.1674,-1.1411,-1.1309,-1.1309,-1.1309,-1.1309,-1.1309,-1.1618,-1.1929,-1.1929,-1.1929,-1.1929,-1.1929,-1.1733,-1.1255,-1.0642,-0.99385,-0.91355,-0.83366,-0.749,-0.66454,-0.58239,-0.48972,-0.39659,-0.30306,-0.21249,-0.11817,-0.023608,0.071174,0.16615,0.26129,0.35658,0.44154,0.53946,0.62716,0.72237,0.82056,0.92268,1.0187,1.1191,1.2146,1.3102,1.4009,1.4762,1.5481,1.5914,1.6157,1.6157,1.6157,1.6157,1.6157,1.6018,1.5687,1.5072,1.4201,1.3287,1.2359,1.1405,1.0424,0.94655,0.84852,0.75049,0.66548,0.56746,0.46944,0.37372,0.27812,0.18264,0.087302,-0.0078756,-0.10287,-0.1948,-0.28906,-0.38318,-0.47339,-0.56659,-0.6552,-0.74264,-0.81642,-0.90098,-0.97723,-1.0443,-1.1017,-1.158,-1.1883,-1.1883,-1.1883,-1.1883,-1.1883,-1.1666,-1.1586,-1.1586,-1.1586,-1.1586,-1.1586,-1.1871,-1.2297,-1.2297,-1.2297,-1.2297,-1.2297,-1.1943,-1.1413,-1.0759,-1.0024,-0.92574,-0.84899,-0.76538,-0.67433,-0.58414,-0.48998,-0.3955,-0.30075,-0.20578,-0.1106,-0.012898,0.082678,0.17511,0.26321,0.36039,0.4569,0.55495,0.65518,0.75406,0.85582,0.9538,1.0398,1.1391,1.2371,1.3328,1.4239,1.4994,1.5651,1.5651,1.5651,1.5651
