7,-1.4622,-1.4613,-0.75307,1.2237,7.3391,0.15898,0.0081679,-0.14995,-0.30685,-0.38842,-0.37716,-0.3852,-0.38863,-0.32302,-0.32088,-0.34452,-0.32867,-0.3064,-0.31236,-0.30535,-0.33052,-0.35928,-0.35653,-0.32454,-0.32393,-0.27967,-0.30086,-0.29577,-0.35218,-0.35065,-0.37578,-0.31793,-0.24846,-0.32594,-0.31295,-0.3388,-0.20447,-0.20998,-0.070261,-0.2194,-0.40191,-0.07511,0.80487,1.5765,2.8488,0.66833,3.0203,1.8918,0.98201,0.38733,-0.27613,-0.25556,-0.15133,-0.27226,-0.22712,-0.31653,-0.28322,-0.33596,-0.31836,-0.28523,-0.31398,-0.32115,-0.34659,-0.33472,-0.33612,-0.31568,-0.30945,-0.34596,-0.33288,-0.37192,-0.33852,-0.29783,-0.26802,-0.26658,-0.30044,-0.34427,-0.36586,-0.33158,-0.33978,-0.32353,-0.38459,-0.4457,-0.41989,-0.30331,-0.079339,0.40408,1.0282,1.4694,1.9153,1.2236,3.28,2.0388,1.4357,0.56462,-0.0058063,-0.28681,-0.44569,-0.44148,-0.3812,-0.32031,-0.32218,-0.34133,-0.33728,-0.30977,-0.29553,-0.32133,-0.36817,-0.33511,-0.34643,-0.3016,-0.32606,-0.35617,-0.28455,-0.27844,-0.29816,-0.33324,-0.36457,-0.34975,-0.32353,-0.29143,-0.38479,-0.29795,-0.21943,-0.25968,-0.23262,-0.3555,-0.30541,-0.35895,-0.040501,0.14346,0.48429,1.1196,1.6925,-0.22533,1.2728,0.031297,0.27362,-0.098137,0.18796,0.26856,0.0094316,-0.21912,-0.3146,-0.42349,-0.44211,-0.22515,-0.23885,-0.26521,-0.3095,-0.33405,-0.35564,-0.30374,-0.28312,-0.34878,-0.3496,-0.34515,-0.32288,-0.30413,-0.30155,-0.32017,-0.38987,-0.36627,-0.31535,-0.27565,-0.26591,-0.31242,-0.34973,-0.35652,-0.38495,-0.45855,-0.42718,-0.28632,-0.068542,6.4287,1.1285,-0.75373
7,-1.5765,-1.5755,-0.77621,1.4689,8.6534,0.53555,0.18938,-0.1112,-0.34806,-0.35225,-0.33385,-0.33856,-0.28996,-0.28813,-0.33949,-0.33799,-0.34455,-0.32194,-0.27755,-0.2728,-0.26944,-0.25957,-0.25853,-0.29388,-0.26861,-0.33359,-0.36792,-0.32461,-0.26897,-0.30042,-0.30738,-0.29393,-0.27957,-0.33998,-0.28977,-0.28863,-0.27728,-0.15319,-0.18845,-0.27567,-0.29363,-0.038834,0.014984,0.15775,0.52585,1.1195,0.34407,-0.38182,0.9513,0.58743,0.27589,-0.087305,-0.073904,0.12968,0.13643,0.014017,-0.27281,-0.44202,-0.45361,-0.33834,-0.23237,-0.21062,-0.1878,-0.26754,-0.31422,-0.34067,-0.40918,-0.35136,-0.25445,-0.22049,-0.24406,-0.29725,-0.32832,-0.34752,-0.26747,-0.27689,-0.27868,-0.28868,-0.33485,-0.31273,-0.30432,-0.27899,-0.36108,-0.43461,-0.44856,-0.28007,0.15888,0.84041,1.8807,2.5531,0.37807,2.2497,1.8244,1.0694,0.4023,-0.06839,-0.32998,-0.39277,-0.40834,-0.35554,-0.29468,-0.29515,-0.28875,-0.29373,-0.29717,-0.37818,-0.34088,-0.28409,-0.23714,-0.22957,-0.24101,-0.31405,-0.3357,-0.36225,-0.33766,-0.31549,-0.23078,-0.18218,-0.24816,-0.36063,-0.43058,-0.29925,-0.29009,-0.20589,-0.24347,-0.3164,-0.35668,-0.19307,-0.12875,-0.019383,0.16944,0.51988,1.1818,1.9549,1.0829,1.5878,2.3272,0.58593,0.47924,-0.0035496,0.046233,0.048401,-0.1709,-0.34207,-0.2878,-0.30973,-0.29468,-0.2191,-0.33587,-0.35061,-0.30592,-0.23044,-0.30734,-0.30896,-0.28879,-0.29409,-0.25806,-0.28537,-0.27036,-0.31649,-0.32663,-0.30733,-0.31103,-0.30175,-0.28753,-0.28016,-0.30208,-0.31455,-0.30016,-0.30764,-0.42668,-0.43763,-0.32595,6.242,1.1888,-0.78152
7,-1.5139,-1.5119,-0.76518,1.3368,8.0319,0.84314,0.31758,-0.058168,-0.30554,-0.42232,-0.43852,-0.35573,-0.37059,-0.35462,-0.30377,-0.26662,-0.30248,-0.31443,-0.31405,-0.30092,-0.31932,-0.33177,-0.31198,-0.3027,-0.31826,-0.33161,-0.37455,-0.32837,-0.18757,-0.24583,-0.35108,-0.38439,-0.3702,-0.3745,-0.23992,-0.25844,-0.29154,-0.25175,-0.29341,-0.25758,0.13271,0.35682,0.47721,0.3949,0.30295,1.1375,0.30319,0.70455,0.88895,0.60756,0.29108,-0.14538,-0.18207,-0.27715,-0.28423,-0.29117,-0.23936,-0.34619,-0.41402,-0.27143,-0.26362,-0.29758,-0.35767,-0.32881,-0.32641,-0.32355,-0.26228,-0.28626,-0.31746,-0.30203,-0.3007,-0.33459,-0.36915,-0.3064,-0.31503,-0.30459,-0.31224,-0.37453,-0.35074,-0.30528,-0.30105,-0.36837,-0.41414,-0.39478,-0.27061,0.15543,0.58722,0.94685,1.6451,1.7668,0.93285,2.0252,1.408,0.82092,0.21651,-0.1209,-0.35547,-0.40192,-0.42047,-0.35407,-0.32428,-0.31081,-0.35821,-0.36464,-0.30316,-0.27358,-0.24943,-0.28546,-0.30751,-0.38984,-0.39175,-0.35602,-0.29276,-0.24417,-0.249,-0.27103,-0.39568,-0.36507,-0.29048,-0.27259,-0.35852,-0.36984,-0.31891,-0.31835,-0.20921,-0.18858,-0.19773,-0.19294,0.090504,0.10849,0.090381,0.55143,1.8163,2.2323,1.1221,2.6647,1.4196,0.63162,0.084227,-0.27291,-0.23425,-0.23603,-0.25448,-0.30891,-0.35567,-0.2774,-0.28228,-0.34832,-0.30728,-0.2902,-0.29097,-0.28571,-0.3125,-0.35178,-0.35039,-0.30079,-0.32315,-0.29414,-0.29999,-0.3015,-0.32236,-0.34656,-0.34124,-0.3227,-0.30996,-0.31429,-0.30908,-0.37811,-0.39001,-0.42036,-0.34566,-0.19434,-0.0067786,7.0343,1.2338,-0.76669
7,-1.43,-1.4274,-0.73366,1.1806,6.9373,0.10836,-0.064518,-0.26809,-0.38869,-0.41838,-0.38545,-0.32995,-0.31811,-0.30561,-0.31751,-0.29452,-0.29795,-0.33072,-0.356,-0.31975,-0.3008,-0.3155,-0.26729,-0.2753,-0.30206,-0.28733,-0.30383,-0.36653,-0.34846,-0.31461,-0.31315,-0.28325,-0.3072,-0.33132,-0.30692,-0.27076,-0.29042,-0.15551,-0.1524,-0.14006,0.16412,0.24585,0.34525,1.1427,0.95994,0.67805,2.4192,0.44592,0.019617,-0.082345,-0.11552,-0.13915,-0.35605,-0.32066,-0.27546,-0.25294,-0.24682,-0.28281,-0.34459,-0.31903,-0.3112,-0.35663,-0.33748,-0.2759,-0.29214,-0.28044,-0.294,-0.33518,-0.36957,-0.33449,-0.29216,-0.26733,-0.26643,-0.29699,-0.38459,-0.38064,-0.2747,-0.24783,-0.2851,-0.34261,-0.46546,-0.47341,-0.30542,-0.10841,0.20914,0.67724,1.1764,1.3921,4.2519,0.5813,3.737,2.3169,1.3046,0.40906,-0.069149,-0.349,-0.43148,-0.40205,-0.33799,-0.30137,-0.31341,-0.31931,-0.33701,-0.33469,-0.30604,-0.32404,-0.32083,-0.2733,-0.30241,-0.30081,-0.31781,-0.29361,-0.31685,-0.26828,-0.30047,-0.34666,-0.34399,-0.33963,-0.33069,-0.31727,-0.26473,-0.30421,-0.27931,-0.29829,-0.22947,-0.25234,-0.14796,-0.19865,-0.20304,0.25301,0.69818,1.4535,1.0384,0.59092,1.5626,0.80012,0.30872,0.048325,-0.095338,-0.31111,-0.28743,-0.28516,-0.26791,-0.23099,-0.29018,-0.34912,-0.31725,-0.29418,-0.31707,-0.36445,-0.34269,-0.30893,-0.27562,-0.21554,-0.29094,-0.39376,-0.38098,-0.30149,-0.26006,-0.26025,-0.27412,-0.34727,-0.36172,-0.31538,-0.32028,-0.35191,-0.32725,-0.32488,-0.36985,-0.35528,-0.29373,-0.22761,-0.086097,6.8117,1.1702,-0.73374
8,-1.6263,-1.6229,-0.76251,1.5448,8.0836,-0.14993,-0.3227,-0.39194,-0.324,-0.22377,-0.25961,-0.25351,-0.22304,-0.21472,-0.21531,-0.29927,-0.31958,-0.22024,-0.098975,-0.14383,-0.25509,-0.30962,-0.31841,-0.18522,-0.090439,-0.14574,-0.233,-0.31025,-0.36144,-0.31741,-0.21021,-0.11903,-0.18179,-0.25172,-0.23522,-0.17269,-0.15963,-0.27696,-0.33535,-0.28972,0.040533,0.40082,0.44128,1.0867,2.155,0.34226,1.144,1.8859,0.70977,0.49081,-0.19017,-0.24868,-0.19801,0.024279,-0.0037212,-0.18285,-0.21289,-0.31662,-0.24561,-0.30706,-0.24816,-0.23672,-0.18647,-0.15672,-0.17917,-0.22838,-0.30621,-0.26845,-0.23948,-0.20325,-0.20167,-0.22127,-0.26888,-0.26827,-0.30741,-0.23974,-0.17705,-0.15531,-0.14873,-0.20792,-0.28323,-0.32096,-0.26094,-0.31765,-0.37724,-0.26652,0.1623,0.94426,-0.14191,0.57543,0.69911,-0.086555,-0.51426,-0.46583,-0.21141,-0.15156,-0.15133,-0.19251,-0.25663,-0.32983,-0.25967,-0.21788,-0.21586,-0.22172,-0.23946,-0.26589,-0.33447,-0.22875,-0.146,-0.12068,-0.16763,-0.25623,-0.32657,-0.29043,-0.1582,-0.20066,-0.32771,-0.34665,-0.26359,-0.14181,-0.016067,-0.12191,-0.20931,-0.32275,-0.18997,-0.14273,-0.071185,0.098782,0.33382,1.4793,1.4443,0.37227,0.75695,1.3973,0.63767,0.31805,0.52762,0.15679,-0.089473,-0.27397,-0.30445,-0.26091,-0.25077,-0.20817,-0.22787,-0.17934,-0.22987,-0.28178,-0.25249,-0.28251,-0.25006,-0.16995,-0.18334,-0.22429,-0.20615,-0.22975,-0.26029,-0.2352,-0.21762,-0.25465,-0.24465,-0.22309,-0.22777,-0.20495,-0.23465,-0.26149,-0.27048,-0.25267,-0.23837,-0.28646,-0.3014,-0.35936,-0.21875,8.2607,1.5638,-0.76298
8,-1.6361,-1.6322,-0.76038,1.5968,8.4339,-0.12126,-0.38541,-0.43605,-0.29825,-0.16879,-0.24056,-0.24218,-0.23179,-0.22255,-0.15544,-0.18116,-0.26417,-0.29625,-0.28388,-0.25973,-0.18076,-0.12458,-0.17373,-0.21101,-0.25417,-0.31375,-0.24094,-0.20428,-0.2104,-0.22547,-0.21771,-0.25104,-0.27192,-0.23482,-0.23409,-0.23114,-0.22402,-0.19216,-0.15088,-0.11578,-0.13875,-0.10229,0.087774,0.64995,1.8096,0.77571,0.47443,1.7226,0.61007,0.2262,-0.16885,-0.16601,-0.12561,-0.069268,-0.10852,-0.16363,-0.24429,-0.39359,-0.31418,-0.19661,-0.13574,-0.15678,-0.18279,-0.28617,-0.30023,-0.21117,-0.20169,-0.22788,-0.23415,-0.22416,-0.24077,-0.22277,-0.22012,-0.2305,-0.22956,-0.21644,-0.21,-0.22997,-0.22576,-0.2295,-0.23392,-0.24342,-0.23667,-0.30177,-0.34474,-0.34396,-0.12818,0.56986,0.84581,-0.30941,1.0321,0.31789,-0.2729,-0.4087,-0.32154,-0.24114,-0.23107,-0.22942,-0.22467,-0.22518,-0.23354,-0.22726,-0.2308,-0.2184,-0.22752,-0.22322,-0.21979,-0.22009,-0.22269,-0.23204,-0.20634,-0.22332,-0.29564,-0.27284,-0.2142,-0.1912,-0.16122,-0.16985,-0.2467,-0.23957,-0.18962,-0.23157,-0.30778,-0.32154,-0.27461,-0.1003,0.10457,0.19865,0.45092,0.33419,0.71074,2.2854,0.51855,2.1629,1.3277,0.56426,0.51553,0.13651,-0.098647,-0.19824,-0.32847,-0.30073,-0.19623,-0.12759,-0.17469,-0.29651,-0.31574,-0.28679,-0.1732,-0.1419,-0.18316,-0.21831,-0.27115,-0.2386,-0.24065,-0.20722,-0.27833,-0.27281,-0.21066,-0.19422,-0.22347,-0.19437,-0.19308,-0.22188,-0.17839,-0.19943,-0.25339,-0.34215,-0.26158,-0.21779,-0.24407,-0.30782,-0.33571,7.8026,1.5095,-0.76296
8,-1.5006,-1.4984,-0.76128,1.2864,7.5418,0.25829,-0.11523,-0.34364,-0.45394,-0.41924,-0.31796,-0.30077,-0.34459,-0.32558,-0.35843,-0.3312,-0.31151,-0.30038,-0.32513,-0.32331,-0.27539,-0.32316,-0.2529,-0.32737,-0.30983,-0.29264,-0.26217,-0.39263,-0.4649,-0.35642,-0.27179,-0.0851,-0.13761,-0.3205,-0.4847,-0.36608,-0.22646,-0.29899,-0.39954,-0.42329,-0.27509,0.16867,1.1159,1.5948,1.4749,1.8844,1.2658,3.449,1.9314,0.7842,0.44893,-0.11779,-0.38423,-0.025301,-0.11155,-0.15314,-0.26153,-0.36504,-0.42436,-0.32211,-0.16221,-0.19911,-0.24084,-0.3861,-0.41178,-0.37855,-0.28133,-0.24124,-0.29582,-0.33714,-0.35753,-0.29767,-0.28965,-0.28585,-0.3452,-0.35726,-0.33606,-0.30674,-0.2963,-0.32344,-0.3383,-0.35219,-0.4149,-0.42436,-0.32304,-0.12755,0.31248,1.0463,1.599,0.040209,1.7994,0.31101,-0.24426,-0.41165,-0.3605,-0.24429,-0.26641,-0.34373,-0.47808,-0.39251,-0.30817,-0.22744,-0.23481,-0.24327,-0.32973,-0.39622,-0.37707,-0.32496,-0.32415,-0.31218,-0.25142,-0.2895,-0.29618,-0.37362,-0.31392,-0.36613,-0.33127,-0.27298,-0.28008,-0.29308,-0.27559,-0.20545,-0.39642,-0.36009,-0.32667,-0.17568,0.042414,0.54441,0.52054,0.010778,0.72864,1.1117,1.9673,2.2267,1.9226,1.1042,0.50469,0.15222,-0.044452,-0.14943,-0.21377,-0.25366,-0.27817,-0.29407,-0.30371,-0.38391,-0.38963,-0.31089,-0.24054,-0.30613,-0.34438,-0.35394,-0.39093,-0.29967,-0.25737,-0.27885,-0.30107,-0.24202,-0.30709,-0.37236,-0.34313,-0.31657,-0.26285,-0.28188,-0.32776,-0.3748,-0.34766,-0.32758,-0.39358,-0.41018,-0.32513,-0.26524,-0.1566,6.6631,1.1797,-0.76248
8,-1.6365,-1.6361,-0.75519,1.6756,9.0758,0.22448,-0.20579,-0.38216,-0.37618,-0.24267,-0.22056,-0.21867,-0.23065,-0.24461,-0.21507,-0.21818,-0.2155,-0.20585,-0.23817,-0.24976,-0.23921,-0.2346,-0.21591,-0.18036,-0.19154,-0.21728,-0.23277,-0.24973,-0.25434,-0.22773,-0.22863,-0.22943,-0.23041,-0.2311,-0.2211,-0.18529,-0.21487,-0.2076,-0.26232,-0.29354,-0.2052,-0.051997,0.18297,0.41637,1.2046,1.3686,0.55297,1.0376,1.9031,0.83523,0.4298,0.22112,-0.083001,-0.25953,-0.22134,-0.25004,-0.24019,-0.19491,-0.28496,-0.25927,-0.19955,-0.15493,-0.2881,-0.27169,-0.21558,-0.17407,-0.12142,-0.20005,-0.26544,-0.30193,-0.209,-0.20421,-0.22173,-0.23441,-0.23129,-0.22179,-0.21527,-0.21415,-0.23234,-0.23087,-0.26993,-0.2555,-0.20943,-0.16471,-0.19384,-0.34052,-0.44698,-0.276,0.57753,0.65312,-0.20593,0.90929,0.17035,-0.32989,-0.39383,-0.308,-0.23123,-0.22725,-0.21824,-0.27182,-0.25794,-0.2044,-0.16864,-0.14585,-0.18193,-0.24787,-0.29793,-0.2789,-0.25026,-0.18294,-0.14404,-0.16989,-0.22875,-0.25378,-0.24911,-0.21954,-0.24488,-0.24306,-0.21965,-0.23236,-0.20221,-0.25584,-0.28913,-0.23167,-0.17159,-0.149,-0.13619,-0.053385,-0.11081,0.045581,0.30806,0.88815,2.2015,-0.084132,1.5474,1.239,1.0043,0.30701,-0.032486,-0.1709,-0.25503,-0.23796,-0.19384,-0.17208,-0.22887,-0.27748,-0.25303,-0.2235,-0.21973,-0.19797,-0.20512,-0.23432,-0.25702,-0.24072,-0.24332,-0.20152,-0.18242,-0.21074,-0.23464,-0.24298,-0.2266,-0.21874,-0.22129,-0.22849,-0.21986,-0.22024,-0.21749,-0.22445,-0.23311,-0.23104,-0.22501,-0.29513,-0.39666,7.1759,1.424,-0.75912
8,-1.5759,-1.5739,-0.75322,1.4969,8.2031,0.084752,-0.18057,-0.35643,-0.39772,-0.3433,-0.27573,-0.32017,-0.27039,-0.20438,-0.178,-0.19383,-0.28664,-0.314,-0.30167,-0.1947,-0.20126,-0.21207,-0.26734,-0.27907,-0.32259,-0.31167,-0.26488,-0.17357,-0.12571,-0.19372,-0.26656,-0.41712,-0.27325,-0.25094,-0.22115,-0.25761,-0.29812,-0.3128,-0.24874,0.03512,-0.077827,-0.091822,-0.10425,0.0087444,0.40381,1.4373,3.9239,0.93849,2.6346,2.0584,0.91639,0.045747,-0.084097,-0.34547,-0.28577,-0.21707,-0.044479,-0.19966,-0.31128,-0.26103,-0.28923,-0.20194,-0.2061,-0.24359,-0.31216,-0.27648,-0.24481,-0.25938,-0.24195,-0.25841,-0.26327,-0.26368,-0.24568,-0.24428,-0.24466,-0.25318,-0.25586,-0.2597,-0.25117,-0.25633,-0.32685,-0.29287,-0.23438,-0.18291,-0.17992,-0.32493,-0.50836,-0.4284,0.33102,0.53898,-0.50264,0.69192,0.13489,-0.33906,-0.40793,-0.29459,-0.26321,-0.2708,-0.26798,-0.26717,-0.25856,-0.25888,-0.25596,-0.24469,-0.24251,-0.23865,-0.2484,-0.25433,-0.26028,-0.25856,-0.26261,-0.24308,-0.25943,-0.24586,-0.25741,-0.23577,-0.26046,-0.29371,-0.29769,-0.32338,-0.21998,-0.14643,-0.13183,-0.21596,-0.29436,-0.25623,-0.17039,0.15987,0.28078,0.24504,0.89806,1.126,2.1725,1.6191,1.5464,0.70904,0.21784,0.052784,-0.018653,-0.060824,-0.13158,-0.19625,-0.22475,-0.30867,-0.29904,-0.26722,-0.25166,-0.20724,-0.24324,-0.28965,-0.30671,-0.22057,-0.23529,-0.25348,-0.26124,-0.33859,-0.26697,-0.18907,-0.16417,-0.23624,-0.25452,-0.29353,-0.28464,-0.2302,-0.31131,-0.28766,-0.23191,-0.18056,-0.20183,-0.24035,-0.34713,-0.41683,-0.36312,6.6152,1.2854,-0.75643
8,-1.4589,-1.4564,-0.7241,1.3281,7.8898,0.25065,0.40194,0.21808,-0.082461,-0.33538,-0.45421,-0.42843,-0.27533,-0.26608,-0.29777,-0.32943,-0.27715,-0.27479,-0.21708,-0.23418,-0.31477,-0.29183,-0.2481,-0.26365,-0.29048,-0.38546,-0.36444,-0.16855,-0.092112,-0.20926,-0.3084,-0.33759,-0.37413,-0.14043,-0.24526,-0.38173,-0.38673,-0.18564,-0.082778,-0.17374,-0.30337,-0.35393,-0.18454,0.16349,1.0479,2.3269,0.44142,-0.38372,-0.24993,0.98944,0.38112,1.1154,0.21139,-0.029242,-0.045518,0.0098448,-0.15439,-0.30792,-0.37611,-0.34004,-0.16786,-0.19542,-0.28786,-0.37766,-0.26324,-0.19363,-0.1781,-0.28408,-0.37316,-0.31675,-0.2665,-0.22255,-0.26164,-0.27134,-0.3088,-0.29242,-0.28793,-0.3083,-0.29018,-0.27623,-0.26474,-0.27959,-0.29187,-0.41138,-0.45302,-0.29414,0.15483,1.077,2.4055,0.48503,2.394,1.3737,0.3972,-0.14076,-0.3771,-0.40325,-0.34556,-0.29492,-0.30137,-0.30834,-0.27754,-0.30109,-0.32354,-0.27258,-0.23855,-0.20895,-0.25094,-0.28551,-0.33489,-0.31774,-0.26317,-0.30738,-0.26192,-0.26067,-0.17926,-0.2884,-0.31209,-0.37519,-0.32698,-0.24232,-0.1186,-0.024618,-0.19372,-0.16121,-0.36231,-0.032877,-0.09692,0.084877,-0.41994,0.19702,0.82016,2.9835,0.41763,2.4371,0.88328,0.1199,-0.19424,-0.2048,-0.36169,-0.20843,-0.097603,0.030099,0.014742,-0.10139,-0.38565,-0.45891,-0.41717,-0.22409,-0.21187,-0.18367,-0.23154,-0.2278,-0.28076,-0.32718,-0.27178,-0.35268,-0.28107,-0.27098,-0.27037,-0.31077,-0.22119,-0.23255,-0.28832,-0.31953,-0.32654,-0.29827,-0.26279,-0.35661,-0.4051,-0.32652,-0.20075,-0.0089513,0.037164,7.2073,1.2658,-0.72567
8,-1.6312,-1.6211,-0.78035,1.4581,7.6659,-0.22549,-0.38932,-0.36847,-0.29602,-0.31205,-0.24242,-0.26278,-0.27738,-0.2567,-0.26507,-0.24014,-0.22691,-0.26061,-0.26998,-0.27919,-0.33399,-0.28953,-0.21838,-0.17086,-0.1567,-0.22651,-0.32034,-0.36705,-0.28432,-0.25553,-0.20552,-0.2526,-0.32057,-0.23771,-0.21775,-0.1621,-0.15009,-0.27868,-0.11415,0.25447,1.1525,1.7634,2.517,-0.16782,1.3309,1.5326,0.89763,0.53344,0.64561,0.17543,-0.1561,-0.30231,-0.40404,-0.35235,-0.21342,-0.12252,-0.18561,-0.21948,-0.32869,-0.33349,-0.28416,-0.24546,-0.2542,-0.26778,-0.2413,-0.25205,-0.23121,-0.27022,-0.28867,-0.28464,-0.24667,-0.2211,-0.24622,-0.25672,-0.27061,-0.27725,-0.25203,-0.24576,-0.23596,-0.24903,-0.27554,-0.27969,-0.37468,-0.44283,-0.34677,0.099755,1.007,1.7253,0.16429,1.8103,0.6167,-0.11886,-0.41955,-0.44031,-0.29628,-0.27296,-0.26374,-0.26331,-0.25203,-0.23679,-0.30231,-0.29854,-0.24819,-0.16738,-0.17575,-0.18999,-0.25271,-0.34071,-0.31378,-0.26863,-0.27402,-0.25174,-0.2264,-0.25529,-0.2722,-0.25027,-0.23457,-0.27347,-0.2672,-0.36031,-0.31927,-0.22132,-0.16163,-0.071414,-0.17313,-0.35348,-0.30837,-0.090008,0.030271,0.34989,0.91286,0.30646,0.82445,0.46632,2.3041,0.65538,0.5311,0.3514,0.043001,-0.029517,-0.20506,-0.34485,-0.27228,-0.2091,-0.26321,-0.35396,-0.31,-0.27349,-0.14873,-0.14035,-0.24567,-0.30538,-0.32826,-0.26222,-0.31082,-0.27581,-0.25145,-0.20176,-0.19409,-0.30242,-0.30649,-0.28419,-0.17237,-0.19523,-0.23158,-0.29962,-0.31505,-0.2533,-0.25628,-0.26334,-0.42735,-0.43923,-0.21277,7.9251,1.4954,-0.78095
8,-1.4752,-1.472,-0.7159,1.4013,7.927,0.42711,0.22233,-0.054855,-0.3636,-0.46088,-0.34193,-0.24664,-0.21895,-0.24651,-0.2392,-0.34125,-0.32523,-0.20355,-0.16178,-0.18952,-0.20994,-0.37432,-0.37806,-0.15488,-0.15206,-0.20647,-0.2221,-0.34523,-0.45202,-0.20868,-0.15785,-0.14559,-0.11859,-0.27768,-0.42078,-0.36263,-0.22537,-0.20276,-0.16777,-0.11116,0.027271,0.042563,0.055959,0.086281,0.28003,0.65188,0.50629,0.60153,0.74219,0.52382,0.078585,-0.057534,0.38212,0.11017,0.11399,-0.316,-0.30995,-0.32007,-0.24728,-0.17925,-0.1427,-0.10687,-0.25976,-0.24936,-0.3379,-0.34381,-0.28963,-0.23003,-0.23179,-0.20853,-0.20423,-0.26683,-0.25766,-0.30997,-0.33686,-0.2678,-0.1945,-0.16477,-0.18818,-0.25469,-0.32836,-0.29817,-0.25144,-0.23543,-0.34624,-0.44924,-0.25753,0.31467,1.1385,-0.21104,0.99003,0.60326,-0.090955,-0.36433,-0.41106,-0.29563,-0.2663,-0.25373,-0.32728,-0.30287,-0.22834,-0.18281,-0.15661,-0.18938,-0.36028,-0.37269,-0.20586,-0.1892,-0.19607,-0.21915,-0.27939,-0.31064,-0.23325,-0.32401,-0.31352,-0.19164,-0.18718,-0.24785,-0.30469,-0.31382,-0.25118,-0.10245,-0.10737,-0.29234,-0.23877,-0.056554,-0.080679,-0.064339,0.10569,0.46432,1.4539,4.3769,2.2181,2.3094,0.81488,0.2345,0.012231,-0.055811,-0.023286,-0.023903,-0.14783,-0.18928,-0.2571,-0.35007,-0.3434,-0.26904,-0.14986,-0.14757,-0.22344,-0.31997,-0.28309,-0.20902,-0.26862,-0.37082,-0.34664,-0.21773,-0.10184,-0.11814,-0.22462,-0.30998,-0.32309,-0.23095,-0.25664,-0.2786,-0.27957,-0.23361,-0.24888,-0.27019,-0.3331,-0.36486,-0.34964,-0.21354,0.10853,7.4806,1.3617,-0.71743
8,-1.4489,-1.4475,-0.72136,1.2847,7.2817,0.16769,-0.12833,-0.38284,-0.43589,-0.34105,-0.20739,-0.23176,-0.30893,-0.35226,-0.3313,-0.28177,-0.22879,-0.2587,-0.30722,-0.28549,-0.29432,-0.30753,-0.25315,-0.22453,-0.35552,-0.3016,-0.20931,-0.26217,-0.22758,-0.20551,-0.30091,-0.42021,-0.26931,-0.27906,-0.26641,-0.12968,-0.1867,-0.1991,-0.33109,-0.23481,-0.25481,-0.122,0.35041,1.4777,4.4851,0.28986,0.87479,1.8529,1.345,0.17987,-0.28732,-0.071353,-0.26981,-0.2678,-0.16554,-0.21878,-0.13872,-0.086304,-0.31696,-0.43406,-0.32198,-0.26649,-0.20968,-0.16322,-0.2755,-0.35571,-0.26612,-0.27489,-0.30217,-0.26416,-0.32992,-0.36942,-0.27798,-0.18721,-0.17666,-0.19725,-0.35793,-0.40711,-0.28653,-0.20242,-0.20446,-0.24582,-0.36603,-0.43467,-0.39767,-0.29879,0.073505,0.93745,1.5303,0.059903,1.5567,0.57186,-0.034758,-0.31188,-0.40741,-0.39361,-0.29638,-0.28665,-0.29082,-0.28153,-0.27728,-0.28416,-0.27549,-0.24759,-0.26401,-0.31018,-0.34167,-0.30631,-0.27465,-0.19996,-0.16892,-0.24684,-0.30856,-0.3108,-0.30836,-0.3339,-0.25777,-0.27554,-0.30351,-0.23564,-0.24793,-0.29603,-0.17602,-0.15159,-0.17727,0.025556,0.1897,-0.16001,0.052943,0.73052,0.47105,2.6435,0.34195,1.6774,1.0861,0.58289,0.96837,0.28428,-0.40424,-0.21857,-0.25103,-0.44326,-0.33393,-0.16398,-0.18069,-0.22156,-0.22659,-0.33231,-0.26783,-0.21139,-0.25084,-0.3183,-0.34682,-0.33167,-0.24436,-0.22438,-0.24207,-0.23297,-0.26821,-0.32564,-0.32615,-0.27333,-0.26636,-0.27925,-0.27765,-0.28114,-0.28159,-0.27762,-0.40337,-0.43323,-0.32223,-0.078341,0.29078,7.3728,1.2997,-0.72161
