5,-0.75407,-0.15826,0.40511,0.95067,1.4591,1.9236,1.7473,1.5301,1.2872,1.0283,0.74807,0.46882,0.18499,-0.08388,-0.32604,-0.56522,-0.76901,-0.94726,-1.099,-1.2144,-1.2966,-1.3411,-1.3538,-1.3335,-1.2877,-1.2244,-1.1399,-1.045,-0.93319,-0.8141,-0.69357,-0.56245,-0.43004,-0.29751,-0.17045,-0.04538,0.089101,0.21184,0.31616,0.42513,0.50655,0.57616,0.62174,0.64434,0.66752,0.66516,0.65765,0.63487,0.59498,0.54349,0.4771,0.38892,0.2859,0.16869,0.048335,-0.080456,-0.21926,-0.35409,-0.49,-0.62203,-0.75719,-0.87895,-0.99541,-1.1037,-1.1917,-1.2666,-1.3188,-1.3477,-1.3533,-1.3267,-1.2657,-1.1784,-1.0473,-0.89492,-0.70011,-0.47668,-0.2546,0.007668,0.25854,0.52098,0.77914,1.0196,1.2654,1.4832,1.6938,1.8758,2.0074,2.0996,2.1512,2.1421,2.0622,1.9424,1.7842,1.5979,1.3782,1.1274,0.8788,0.62044,0.34248,0.069913,-0.19849,-0.44479,-0.67343,-0.88518,-1.0477,-1.1806,-1.2745,-1.3292,-1.3544,-1.347,-1.3098,-1.2469,-1.1694,-1.0713,-0.94933,-0.8146,-0.67113,-0.52383,-0.37481,-0.2126,-0.049676,0.10675,0.25456,0.41234,0.57232,0.70446,0.82483,0.94185,1.0446,1.1068,1.1673,1.2004,1.2177,1.2164,1.1993,1.1813,1.1339,1.082,0.99287,0.89879,0.77554,0.60966,0.44111,0.26194,0.0865,-0.10713,-0.27346,-0.41774,-0.57248,-0.70951,-0.83124,-0.9418,-1.0532,-1.15,-1.2288,-1.2941,-1.3382,-1.3535,-1.339,-1.2929,-1.2181,-1.1073,-0.95391,-0.78722,-0.57574,-0.32784,-0.064108,0.2053,0.47261,0.75445,1.004,1.2536,1.5009,1.1279,0.70878,0.24938
5,-0.81056,-0.27495,0.22032,0.68907,1.1084,1.496,1.2835,1.0535,0.84136,0.61596,0.39551,0.18265,-0.041092,-0.24898,-0.45935,-0.65239,-0.8265,-0.99236,-1.1212,-1.2225,-1.2992,-1.3523,-1.3706,-1.3602,-1.3297,-1.2729,-1.2003,-1.109,-0.99256,-0.87096,-0.73835,-0.59,-0.42949,-0.26843,-0.11299,0.041805,0.18219,0.30749,0.41588,0.5282,0.63077,0.73144,0.82925,0.9087,0.98463,1.0319,1.0307,1.0132,0.97929,0.92983,0.86242,0.77165,0.68996,0.58706,0.4775,0.34895,0.19132,0.036889,-0.12186,-0.29551,-0.4779,-0.64596,-0.79637,-0.93906,-1.0716,-1.1749,-1.2607,-1.3253,-1.3619,-1.3652,-1.3318,-1.2637,-1.1576,-0.99999,-0.81846,-0.60094,-0.35534,-0.094617,0.20578,0.47921,0.76179,1.0645,1.3188,1.558,1.7585,1.9163,2.0282,2.0555,2.1019,2.1052,2.025,1.9747,1.9197,1.8002,1.6291,1.4351,1.2038,0.91479,0.59362,0.28812,-0.015033,-0.3087,-0.55294,-0.77019,-0.9499,-1.0851,-1.1999,-1.2903,-1.3389,-1.3621,-1.3669,-1.3422,-1.2851,-1.21,-1.1083,-0.99387,-0.87108,-0.74055,-0.60147,-0.4558,-0.32109,-0.16886,-0.018776,0.14566,0.2997,0.45114,0.60936,0.73358,0.84702,0.95595,1.0152,1.0586,1.0862,1.0813,1.0705,1.021,0.9704,0.91148,0.82259,0.7221,0.60599,0.46649,0.32265,0.17231,0.0084297,-0.13854,-0.30139,-0.45312,-0.59616,-0.74348,-0.87821,-1.0071,-1.1178,-1.2163,-1.292,-1.3451,-1.3665,-1.3599,-1.3225,-1.2457,-1.1509,-1.0188,-0.85864,-0.67194,-0.46337,-0.23739,0.021827,0.26918,0.53436,0.80076,1.0612,1.2983,1.5313,1.1538,0.71921,0.24513
5,-0.78594,-0.30246,0.17658,0.63639,1.0408,1.4298,1.2599,1.0855,0.89359,0.65274,0.43183,0.19671,-0.032384,-0.26233,-0.49296,-0.67915,-0.84745,-0.99881,-1.1177,-1.2021,-1.2599,-1.288,-1.2881,-1.2681,-1.2243,-1.1603,-1.0846,-0.99074,-0.89147,-0.77382,-0.64011,-0.5144,-0.36971,-0.22982,-0.081028,0.072341,0.19523,0.36508,0.50705,0.62193,0.76351,0.86028,0.94207,0.98167,0.99805,1.0334,0.99054,0.95882,0.94728,0.8765,0.816,0.73375,0.63414,0.53513,0.39855,0.2667,0.1227,-0.035677,-0.1746,-0.34164,-0.49676,-0.62529,-0.76173,-0.8843,-0.99517,-1.0874,-1.1678,-1.2366,-1.2733,-1.2902,-1.2786,-1.2342,-1.1592,-1.0498,-0.90717,-0.72804,-0.51076,-0.26341,-0.003777,0.29258,0.6011,0.90255,1.1961,1.4807,1.76,1.9867,2.1865,2.356,2.4627,2.5382,2.5323,2.4813,2.392,2.234,2.0514,1.814,1.5719,1.2978,0.99423,0.71151,0.4229,0.13761,-0.12629,-0.36321,-0.58733,-0.78481,-0.94563,-1.077,-1.18,-1.2503,-1.282,-1.2892,-1.2745,-1.2385,-1.1761,-1.0925,-0.98702,-0.87161,-0.7428,-0.59199,-0.43197,-0.28343,-0.14534,0.012691,0.15514,0.26907,0.38411,0.47314,0.55858,0.61047,0.64313,0.68824,0.70373,0.75139,0.75572,0.75777,0.77115,0.74016,0.69512,0.6157,0.53687,0.44652,0.32928,0.21399,0.095083,-0.036167,-0.15957,-0.3009,-0.44099,-0.57529,-0.71497,-0.84208,-0.96227,-1.0683,-1.1536,-1.2208,-1.2664,-1.2898,-1.2906,-1.2621,-1.213,-1.1361,-1.0307,-0.9086,-0.75714,-0.57634,-0.38555,-0.17949,0.048558,0.28988,0.53983,0.76474,0.9925,0.7134,0.38214,0.016991
5,-0.66949,0.010808,0.66742,1.3078,1.9001,2.4315,2.2714,2.0378,1.7659,1.4627,1.1456,0.85054,0.52108,0.21709,-0.064774,-0.32212,-0.545,-0.75638,-0.92949,-1.0729,-1.1799,-1.2649,-1.3165,-1.3334,-1.3223,-1.2824,-1.2167,-1.1237,-1.0148,-0.8847,-0.74023,-0.57341,-0.40211,-0.22887,-0.035348,0.14123,0.31909,0.49121,0.63935,0.77556,0.89716,0.99691,1.0826,1.1553,1.1941,1.2188,1.2135,1.1983,1.1442,1.0656,0.99043,0.88469,0.77576,0.64888,0.52277,0.37512,0.22426,0.082318,-0.081049,-0.23357,-0.38982,-0.54125,-0.68345,-0.82364,-0.95082,-1.0622,-1.1571,-1.236,-1.2919,-1.3258,-1.3336,-1.3204,-1.2852,-1.2153,-1.1168,-1.0053,-0.85919,-0.68217,-0.48217,-0.27455,-0.05297,0.20387,0.43582,0.67785,0.91915,1.1563,1.3804,1.5575,1.7312,1.841,1.8978,1.9216,1.8615,1.7922,1.6567,1.4787,1.2967,1.0649,0.82815,0.56226,0.31672,0.078797,-0.16252,-0.38861,-0.57828,-0.75369,-0.91901,-1.0452,-1.1581,-1.2389,-1.2977,-1.3296,-1.3341,-1.3176,-1.2826,-1.2234,-1.1456,-1.0594,-0.95857,-0.84902,-0.71749,-0.59054,-0.45826,-0.3088,-0.17375,-0.034954,0.097509,0.23517,0.37067,0.46955,0.57392,0.66997,0.7373,0.78351,0.8152,0.8398,0.84578,0.83429,0.80866,0.77254,0.71358,0.63852,0.54447,0.41576,0.28931,0.14972,-0.012039,-0.16495,-0.31565,-0.46101,-0.60818,-0.7507,-0.87252,-0.99178,-1.1031,-1.1897,-1.2601,-1.3087,-1.3341,-1.3297,-1.29,-1.23,-1.1349,-0.99825,-0.83111,-0.63012,-0.41059,-0.1492,0.14127,0.42355,0.72491,1.0234,1.3278,1.0092,0.63029,0.21407
6,-0.98757,-0.536,-0.11912,0.23067,0.54088,0.80981,0.53366,0.24993,-0.030054,-0.27884,-0.50672,-0.72662,-0.90375,-1.0652,-1.2082,-1.3183,-1.4048,-1.4462,-1.4451,-1.4045,-1.3268,-1.2196,-1.0908,-0.94799,-0.79872,-0.64874,-0.48616,-0.3142,-0.15062,0.034261,0.24025,0.4326,0.62122,0.77254,0.88602,0.97289,1.0082,1.021,1.0058,1.0001,1.0161,1.0074,0.99512,1.001,0.99777,0.95957,0.90627,0.83676,0.73722,0.59162,0.42271,0.24977,0.052646,-0.1374,-0.30488,-0.46841,-0.62197,-0.7681,-0.90332,-1.0388,-1.1698,-1.2745,-1.3644,-1.4284,-1.4474,-1.432,-1.3648,-1.2288,-1.0333,-0.78467,-0.47997,-0.14321,0.18851,0.50341,0.79187,1.0777,1.315,1.508,1.7051,1.8651,1.9692,1.9945,1.9726,1.9259,1.8292,1.7212,1.6145,1.5115,1.4264,1.3142,1.2064,1.1154,1.0129,0.90647,0.76132,0.60029,0.38659,0.10773,-0.18796,-0.48924,-0.77706,-1.0221,-1.2097,-1.3408,-1.4151,-1.4526,-1.4511,-1.4159,-1.3594,-1.28,-1.19,-1.1016,-1.006,-0.91245,-0.8391,-0.78041,-0.72646,-0.65549,-0.58485,-0.50857,-0.39389,-0.25235,-0.088749,0.084262,0.26585,0.44826,0.61022,0.74749,0.85663,0.93428,0.97838,0.98281,0.91986,0.82326,0.71659,0.56518,0.40109,0.26395,0.17029,0.09063,0.01398,-0.023786,-0.05377,-0.11935,-0.20918,-0.31491,-0.46119,-0.62656,-0.80911,-0.98599,-1.1452,-1.286,-1.3814,-1.4388,-1.4428,-1.3984,-1.3029,-1.144,-0.93883,-0.69391,-0.41196,-0.12397,0.15947,0.43695,0.69159,0.91352,1.0848,1.2629,1.405,1.4831,1.5517,1.6109,1.6695,1.1481,0.63051,0.12604
6,-0.84754,-0.63527,-0.4255,-0.24082,-0.058868,0.10739,0.040841,-0.016745,-0.094948,-0.15864,-0.23383,-0.31155,-0.3942,-0.4903,-0.57526,-0.65984,-0.7388,-0.80661,-0.86417,-0.9181,-0.96534,-1.0038,-1.0333,-1.0534,-1.0656,-1.0633,-1.0409,-1.0102,-0.97656,-0.93162,-0.86668,-0.79695,-0.73141,-0.63837,-0.52425,-0.40407,-0.27,-0.12375,0.024246,0.17131,0.3024,0.41543,0.51368,0.5851,0.65282,0.70166,0.73398,0.77412,0.79818,0.83106,0.8743,0.89588,0.91464,0.9285,0.91617,0.87921,0.81444,0.72473,0.63099,0.51878,0.39022,0.26164,0.12103,-0.023015,-0.17223,-0.32289,-0.45677,-0.58311,-0.70283,-0.80213,-0.88896,-0.96469,-1.0177,-1.0512,-1.0597,-1.036,-0.9807,-0.88973,-0.76135,-0.59263,-0.38186,-0.12583,0.17231,0.49117,0.82972,1.1869,1.5183,1.8158,2.0944,2.3289,2.5124,2.6588,2.7815,2.868,2.8941,2.9232,2.9142,2.8153,2.6707,2.4732,2.215,1.8785,1.507,1.1424,0.77167,0.41796,0.10217,-0.17503,-0.40942,-0.60428,-0.76158,-0.88115,-0.96705,-1.0233,-1.0541,-1.0622,-1.052,-1.0231,-0.97403,-0.91359,-0.83444,-0.75149,-0.66524,-0.56965,-0.47924,-0.39104,-0.30161,-0.19995,-0.088114,0.020249,0.13139,0.24462,0.34281,0.42255,0.48157,0.51836,0.53163,0.52099,0.48697,0.43037,0.35776,0.2816,0.18827,0.097838,0.020842,-0.057035,-0.12861,-0.20346,-0.27626,-0.35342,-0.44294,-0.53698,-0.63694,-0.73887,-0.83123,-0.91582,-0.98692,-1.0313,-1.0566,-1.0641,-1.0519,-1.0209,-0.96866,-0.89229,-0.7857,-0.65507,-0.50185,-0.33056,-0.16909,-0.028424,0.096891,0.18938,0.24823,0.049316,-0.16055,-0.37674
6,-0.86002,-0.35288,0.19142,0.67616,1.0751,1.457,1.2277,0.99232,0.68067,0.37645,0.093561,-0.22166,-0.48692,-0.72751,-0.95055,-1.1292,-1.2566,-1.3312,-1.3908,-1.3989,-1.3679,-1.3051,-1.2035,-1.0889,-0.95151,-0.83825,-0.7505,-0.65983,-0.56276,-0.48854,-0.39221,-0.22614,-0.060635,0.08033,0.2551,0.41152,0.46547,0.48779,0.49965,0.49928,0.44568,0.42054,0.44081,0.40626,0.41729,0.43371,0.39665,0.35305,0.34197,0.29955,0.18465,0.098026,0.036026,-0.07936,-0.24144,-0.36523,-0.47938,-0.64477,-0.81284,-0.9443,-1.0708,-1.1901,-1.2822,-1.347,-1.3956,-1.4036,-1.373,-1.3078,-1.1957,-1.0709,-0.88644,-0.65892,-0.37911,-0.037573,0.31331,0.63443,0.88719,1.1061,1.2513,1.2566,1.2672,1.3524,1.4264,1.5215,1.6317,1.7814,1.841,1.7735,1.6679,1.5074,1.26,0.93989,0.63858,0.37166,0.12579,-0.14576,-0.37608,-0.57424,-0.75902,-0.91138,-1.0438,-1.1562,-1.2431,-1.2973,-1.3515,-1.4034,-1.4082,-1.356,-1.2567,-1.1026,-0.89285,-0.70127,-0.53063,-0.35788,-0.22337,-0.12564,-0.045422,0.12871,0.31318,0.42413,0.59715,0.75842,0.86615,0.95911,1.0229,1.0453,1.0046,0.98716,0.93186,0.79925,0.66841,0.58457,0.49234,0.41186,0.40313,0.39481,0.42722,0.51947,0.54584,0.48082,0.3854,0.28133,0.12633,-0.1315,-0.33613,-0.48312,-0.64893,-0.7917,-0.93603,-1.0392,-1.1369,-1.2339,-1.3041,-1.3669,-1.4034,-1.3992,-1.3477,-1.268,-1.1684,-0.9917,-0.71658,-0.42184,-0.10838,0.29735,0.73674,1.092,1.431,1.7575,1.9727,2.1245,2.3131,2.4915,2.5808,1.9389,1.3533,0.71626
6,-0.29506,0.17652,0.45587,0.75831,1.1255,1.2918,0.75961,0.33695,0.058915,-0.256,-0.63159,-0.79927,-0.86126,-0.88448,-0.81603,-0.64522,-0.51917,-0.41941,-0.3133,-0.15362,-0.097868,-0.1518,-0.1294,-0.11932,-0.16046,-0.15039,0.028019,0.31744,0.62731,0.97972,1.3078,1.5843,1.8459,1.8757,1.7765,1.7171,1.6809,1.376,0.95445,0.7286,0.50535,0.3283,0.21898,0.36187,0.74454,1.0483,1.3083,1.4303,1.5531,1.4835,1.1984,1.0891,1.0197,1.0193,1.0319,1.2532,1.4678,1.4816,1.4549,1.2677,0.91146,0.52962,0.097104,-0.31609,-0.62268,-0.79594,-0.84337,-0.89655,-0.88516,-0.7662,-0.5739,-0.4529,-0.40049,-0.34107,-0.27193,-0.33259,-0.43788,-0.47258,-0.43894,-0.32269,-0.32074,-0.29323,-0.28669,-0.31896,-0.40026,-0.58869,-0.68384,-0.75136,-0.81477,-0.82908,-0.82181,-0.82843,-0.78919,-0.77518,-0.78617,-0.75271,-0.72037,-0.66759,-0.55068,-0.29329,0.0088548,0.15049,0.22372,0.35404,0.27109,0.022566,-0.25663,-0.44337,-0.56389,-0.75332,-0.84109,-0.86555,-0.89241,-0.90311,-0.92469,-0.92689,-0.91958,-0.90994,-0.87206,-0.85326,-0.74464,-0.56905,-0.49132,-0.47272,-0.44145,-0.39518,-0.47051,-0.59026,-0.65229,-0.71597,-0.82229,-0.90218,-0.93317,-1.0031,-1.0359,-0.99041,-0.92496,-0.89792,-0.80695,-0.7169,-0.66905,-0.6662,-0.66886,-0.73459,-0.84659,-0.94019,-0.94865,-0.89139,-0.865,-0.80292,-0.75496,-0.67776,-0.65982,-0.70628,-0.69964,-0.58306,-0.5017,-0.52254,-0.52194,-0.52204,-0.51573,-0.56562,-0.59839,-0.41059,-0.0011608,0.48627,0.89693,1.514,2.1724,2.5184,2.9999,3.3865,3.7915,3.0962,2.3679,1.7967
6,-0.50776,0.077184,0.61959,1.1232,1.5064,1.7759,1.2184,0.79614,0.33819,-0.10728,-0.44375,-0.70196,-0.91517,-1.0818,-1.171,-1.2253,-1.2676,-1.2639,-1.2093,-1.1656,-1.1116,-1.022,-0.92246,-0.80707,-0.67868,-0.5143,-0.35946,-0.22724,-0.11177,-0.022413,0.037154,0.068045,0.13177,0.21621,0.27374,0.35561,0.46491,0.56873,0.68174,0.74785,0.83196,0.90153,0.88994,0.85572,0.82972,0.72777,0.66727,0.68903,0.68701,0.77657,0.88004,1.097,1.2555,1.2739,1.3407,1.2361,1.0398,0.802,0.52837,0.30001,0.070378,-0.082674,-0.19411,-0.33661,-0.45665,-0.5842,-0.72434,-0.85662,-1.0128,-1.1307,-1.1999,-1.2424,-1.2401,-1.1835,-1.0614,-0.83725,-0.67092,-0.50216,-0.30115,-0.064064,0.18329,0.35334,0.61021,0.88148,1.1317,1.3237,1.4005,1.5032,1.6585,1.7342,1.7258,1.7986,1.8734,1.8137,1.6008,1.3377,1.0626,0.65554,0.28534,-0.028642,-0.28119,-0.47035,-0.61708,-0.74041,-0.87537,-0.98968,-1.1042,-1.1882,-1.2464,-1.261,-1.2247,-1.159,-1.0555,-0.94155,-0.83392,-0.73047,-0.62858,-0.50971,-0.41793,-0.32444,-0.21222,-0.098637,-0.034293,-0.020335,0.0033531,-0.010366,-0.029785,-0.075658,-0.1545,-0.17057,-0.20265,-0.25511,-0.28985,-0.3324,-0.34493,-0.42354,-0.50136,-0.56221,-0.64997,-0.71028,-0.78066,-0.83802,-0.89418,-0.93622,-0.99048,-1.0637,-1.1095,-1.1512,-1.1998,-1.2339,-1.2584,-1.2705,-1.2675,-1.266,-1.2521,-1.2192,-1.1628,-1.081,-0.92902,-0.6614,-0.37521,-0.029237,0.41622,0.83758,1.1669,1.4083,1.6214,1.849,2.0028,2.1276,2.3024,2.4341,2.5384,1.9352,1.2833,0.65457
6,-0.62324,0.091596,0.86721,1.5229,2.0503,2.5475,2.1418,1.6242,1.0001,0.5107,0.1027,-0.29184,-0.52618,-0.57871,-0.61917,-0.68414,-0.70161,-0.73985,-0.82723,-0.93761,-1.0344,-1.1223,-1.2259,-1.2952,-1.3599,-1.3895,-1.3739,-1.3017,-1.1639,-1.0129,-0.85363,-0.72547,-0.64432,-0.60034,-0.59201,-0.60969,-0.62478,-0.57769,-0.48485,-0.43798,-0.37643,-0.27807,-0.17124,-0.11539,-0.094567,-0.068345,-0.098878,-0.11852,-0.18165,-0.26225,-0.26515,-0.24652,-0.25056,-0.27002,-0.23556,-0.23143,-0.30725,-0.39431,-0.45222,-0.55417,-0.70893,-0.84697,-0.99874,-1.1422,-1.2607,-1.3442,-1.3899,-1.3977,-1.3667,-1.3055,-1.2019,-1.0629,-0.87274,-0.62843,-0.37903,-0.1257,0.12721,0.32373,0.51019,0.69429,0.79902,0.96376,1.0951,1.204,1.337,1.3988,1.5121,1.5365,1.5626,1.6145,1.5389,1.5332,1.5707,1.5242,1.4563,1.3981,1.3545,1.1954,0.91346,0.61273,0.24614,-0.12429,-0.49562,-0.83122,-1.085,-1.2396,-1.3161,-1.3802,-1.3877,-1.3611,-1.2835,-1.1487,-0.96333,-0.7513,-0.54197,-0.31629,-0.13932,-0.044958,0.019761,0.082526,0.099238,0.15156,0.29732,0.46716,0.70269,0.9936,1.2746,1.5086,1.6973,1.7998,1.7861,1.6809,1.6026,1.476,1.279,1.2128,1.1067,0.99682,0.99846,1.0089,1.022,1.0356,1.0755,1.0313,0.90053,0.81375,0.68534,0.48669,0.33449,0.21366,0.01605,-0.22832,-0.42719,-0.62476,-0.84734,-1.0452,-1.1914,-1.3171,-1.3796,-1.3835,-1.3362,-1.2211,-1.078,-0.90939,-0.75147,-0.58059,-0.38264,-0.17357,0.068271,0.41676,0.72458,0.96747,1.2238,0.90613,0.54609,0.060163
6,-0.75401,-0.49758,-0.25905,-0.079533,0.066114,0.19711,0.027642,-0.14446,-0.29418,-0.36455,-0.42847,-0.50224,-0.54922,-0.5903,-0.66964,-0.79194,-0.89424,-0.96166,-1.0044,-1.0149,-0.96446,-0.87995,-0.77524,-0.64332,-0.54312,-0.45185,-0.29915,-0.14507,-0.022584,0.11502,0.32021,0.51141,0.65606,0.81845,0.99168,1.131,1.2083,1.3003,1.3454,1.3706,1.393,1.4258,1.4578,1.4423,1.4325,1.403,1.3662,1.2996,1.2384,1.1748,1.0842,0.97927,0.8807,0.78177,0.6292,0.50944,0.43394,0.34751,0.21783,0.075206,-0.045213,-0.19236,-0.36259,-0.51579,-0.63559,-0.75691,-0.86674,-0.94294,-1.0015,-1.0161,-0.9685,-0.8475,-0.67862,-0.45481,-0.17016,0.11696,0.41401,0.72255,1.0422,1.3668,1.6379,1.8912,2.1514,2.3626,2.4735,2.4718,2.475,2.5181,2.4448,2.3094,2.2913,2.3272,2.2501,2.0691,1.8916,1.6345,1.2726,0.91774,0.59761,0.29196,0.022393,-0.14546,-0.28531,-0.46375,-0.60493,-0.72695,-0.83401,-0.92048,-0.98761,-1.0192,-1.0321,-1.0273,-1.017,-1.002,-0.98536,-0.97699,-0.96713,-0.94114,-0.92362,-0.91206,-0.89951,-0.88666,-0.86719,-0.84252,-0.81047,-0.76872,-0.72494,-0.65892,-0.60903,-0.57741,-0.51343,-0.45566,-0.40189,-0.33865,-0.28429,-0.23053,-0.21278,-0.22561,-0.25022,-0.27711,-0.32741,-0.38574,-0.42145,-0.46488,-0.51245,-0.58675,-0.63839,-0.69653,-0.78193,-0.83001,-0.86916,-0.91489,-0.95179,-0.98205,-1.0037,-1.0209,-1.0275,-1.021,-1.0022,-0.95066,-0.89843,-0.85307,-0.77462,-0.67621,-0.561,-0.45403,-0.34769,-0.19483,-0.082286,-0.026237,0.01864,0.050194,0.08609,-0.11238,-0.31235,-0.47974
6,-0.73623,-0.25855,0.17797,0.61454,0.97107,1.2627,1.0083,0.76725,0.52926,0.26322,0.025938,-0.17288,-0.37663,-0.57613,-0.75862,-0.90992,-1.0248,-1.1218,-1.2112,-1.2533,-1.2556,-1.2456,-1.2144,-1.1416,-1.0393,-0.94189,-0.8283,-0.68411,-0.55456,-0.44043,-0.30769,-0.18196,-0.055829,0.069854,0.17121,0.26234,0.33727,0.41049,0.44101,0.45843,0.53371,0.61907,0.68899,0.76444,0.838,0.86045,0.84215,0.83044,0.77,0.71071,0.71453,0.70808,0.68725,0.66475,0.63408,0.54905,0.40466,0.24605,0.087852,-0.085216,-0.23217,-0.35816,-0.49569,-0.62155,-0.7289,-0.87008,-1.0005,-1.1043,-1.1895,-1.2363,-1.2634,-1.2451,-1.187,-1.1146,-0.98819,-0.83254,-0.64322,-0.38625,-0.10538,0.22056,0.51025,0.85568,1.1947,1.457,1.778,2.0514,2.3524,2.6272,2.8166,2.969,3.0239,2.9707,2.7962,2.5786,2.3596,2.0763,1.7159,1.4392,1.1393,0.75545,0.39489,0.065161,-0.23143,-0.53163,-0.76367,-0.94502,-1.102,-1.193,-1.2422,-1.2537,-1.2048,-1.1179,-1.0073,-0.87219,-0.73385,-0.60776,-0.49662,-0.40463,-0.32526,-0.24176,-0.18462,-0.14421,-0.084409,-0.022147,0.031088,0.066603,0.15159,0.24851,0.29868,0.35117,0.37942,0.36045,0.2957,0.24361,0.21383,0.14604,0.14026,0.16233,0.17635,0.19633,0.14759,0.082963,-0.023023,-0.17978,-0.35729,-0.55825,-0.72089,-0.85758,-0.99951,-1.0906,-1.1485,-1.204,-1.2429,-1.2647,-1.2663,-1.2484,-1.2163,-1.1622,-1.0768,-0.97134,-0.84848,-0.70582,-0.56226,-0.42258,-0.28983,-0.14996,0.0013819,0.14959,0.30147,0.51272,0.70888,0.85033,0.99325,0.67844,0.3488,-0.05388
7,-0.83574,-0.34105,0.13784,0.57613,0.98877,1.381,1.2245,1.0285,0.81331,0.60139,0.37165,0.12356,-0.10818,-0.32505,-0.53316,-0.72454,-0.88937,-1.0276,-1.1411,-1.2274,-1.2864,-1.3196,-1.3274,-1.31,-1.2702,-1.2093,-1.126,-1.0242,-0.90641,-0.77219,-0.62508,-0.46696,-0.29891,-0.12901,0.044502,0.21892,0.39025,0.55253,0.697,0.83338,0.95493,1.0475,1.1185,1.1672,1.1929,1.1926,1.1653,1.1156,1.0415,0.94435,0.82459,0.68194,0.52553,0.35742,0.18217,0.0035682,-0.17513,-0.34572,-0.51212,-0.66881,-0.81183,-0.94208,-1.0531,-1.1489,-1.2254,-1.2797,-1.3156,-1.3278,-1.3167,-1.2805,-1.2183,-1.1295,-1.0147,-0.87298,-0.70365,-0.50883,-0.2885,-0.044486,0.2157,0.48549,0.76182,1.026,1.2693,1.4839,1.6618,1.8055,1.9023,1.9613,1.9746,1.9506,1.8955,1.799,1.6643,1.493,1.2997,1.0804,0.83422,0.57362,0.31205,0.057288,-0.18953,-0.4214,-0.62581,-0.80374,-0.9568,-1.0827,-1.1805,-1.2525,-1.301,-1.3254,-1.3261,-1.3034,-1.2592,-1.1953,-1.109,-1.001,-0.87352,-0.72323,-0.55475,-0.37475,-0.18216,0.015125,0.21311,0.40287,0.58363,0.7608,0.92399,1.0745,1.2044,1.3054,1.3832,1.4205,1.4174,1.3824,1.3207,1.2381,1.1275,1.0088,0.87636,0.72957,0.56721,0.3934,0.22253,0.042256,-0.13495,-0.30627,-0.46905,-0.61976,-0.76649,-0.89485,-1.0091,-1.1113,-1.1941,-1.2577,-1.3011,-1.3251,-1.3257,-1.3012,-1.2514,-1.1728,-1.0669,-0.93226,-0.76709,-0.58039,-0.37406,-0.1498,0.089136,0.33003,0.56674,0.80448,1.0237,1.2175,1.3817,1.0034,0.58906,0.13672
7,-0.71931,-0.18009,0.3471,0.84203,1.2957,1.7042,1.5084,1.2798,1.0178,0.74265,0.4668,0.20157,-0.044126,-0.27016,-0.47528,-0.65223,-0.80486,-0.93615,-1.0466,-1.1339,-1.198,-1.2432,-1.2648,-1.2651,-1.2448,-1.2047,-1.1473,-1.0703,-0.97833,-0.87192,-0.74945,-0.61657,-0.47288,-0.31974,-0.16125,0.00020685,0.16122,0.32402,0.47777,0.62058,0.7528,0.8712,0.96853,1.0419,1.1003,1.1309,1.1331,1.1178,1.0744,1.0097,0.91941,0.80755,0.6889,0.54511,0.39301,0.23381,0.073077,-0.084452,-0.24777,-0.40279,-0.54929,-0.68719,-0.81774,-0.93322,-1.033,-1.117,-1.1835,-1.2317,-1.259,-1.2671,-1.2556,-1.2212,-1.1635,-1.0819,-0.97558,-0.84405,-0.68567,-0.50432,-0.29651,-0.06161,0.19379,0.47317,0.76935,1.0772,1.3832,1.6683,1.9228,2.126,2.2734,2.3522,2.3492,2.2779,2.1445,1.9463,1.6955,1.4184,1.1273,0.8267,0.53008,0.25402,-0.0015157,-0.24226,-0.45636,-0.64403,-0.80909,-0.94792,-1.0601,-1.147,-1.2097,-1.2495,-1.2668,-1.2629,-1.2383,-1.194,-1.1299,-1.0476,-0.9493,-0.83474,-0.70799,-0.56961,-0.42622,-0.27368,-0.11144,0.047939,0.20825,0.36837,0.52383,0.6678,0.79763,0.91798,1.0201,1.0984,1.1553,1.1872,1.1901,1.1638,1.1137,1.0376,0.93704,0.81849,0.68342,0.53645,0.37403,0.20452,0.03365,-0.13545,-0.30079,-0.46245,-0.61069,-0.74611,-0.86883,-0.97983,-1.0746,-1.1498,-1.2087,-1.248,-1.2662,-1.2625,-1.2366,-1.1886,-1.116,-1.0195,-0.8994,-0.75457,-0.58348,-0.3868,-0.16515,0.083013,0.35053,0.62817,0.91424,1.1923,1.4383,1.0954,0.70374,0.26681
