8,-5.4278,3.0593,1.578,0.020016,-1.5119,1.518,1.8197,0.96525,0.50842,0.17023,-0.046917,-0.20917,-0.20955,-0.186,-0.18546,-0.58021,-0.020519,-1.3449,-1.574,0.27052,-0.30013,-1.1335,0.087307,-1.3535,-1.9086,0.5444,-0.6844,-0.95222,0.22087,-0.24513,-1.605,-1.2489,-0.27438,-0.31597,-0.24304,-0.22751,-0.1759,-0.17799,-0.12813,-0.24257,-0.055653,-0.61798,-0.79309,1.0394,0.06233,-0.89821,0.97743,0.17933,-0.82009,0.23629,-0.74564,-0.10402,-0.34442,-0.3679,0.84247,-0.34185,0.13857,-0.9736,-0.41405,0.068679,-0.68262,-0.2737,0.11297,0.5379,-0.4679,-0.11402,-0.098538,-0.63636,-0.31893,-0.35895,-0.49988,-0.044747,0.11452,-0.36093,0.15975,0.208,-0.77483,-0.4209,0.0060179,0.26571,0.55009,0.43987,0.55951,0.99244,1.1902,2.0126,3.3095,3.4776,2.4933,1.8073,3.4514,2.703,1.3122,1.1677,0.86884,0.63529,0.40689,0.29026,0.125,0.3918,-1.1843,-0.67151,0.55071,-0.30812,-0.18571,0.35321,-1.396,-0.9539,0.58443,-0.61368,-0.36933,-0.14725,-0.16017,0.03805,0.00072529,-0.49192,-0.87695,0.091063,0.67656,-0.30992,-0.75699,-0.09367,-0.060638,-0.14031,0.033342,-0.24354,-0.6568,0.58243,0.75597,-0.058536,-0.25369,-0.45514,-0.14673,0.54109,0.96444,-0.57519,-0.56875,0.015228,-0.20361,-0.073035,-0.15432,-0.12356,-0.22759,-0.1961,-0.49508,-0.99181,-0.78642,-0.44431,-0.092177,-0.28315,-0.70644,-0.77171,-0.34391,0.25762,-0.53023,-2.0026,-1.2921,-0.14221,-0.29481,-0.50838,-0.75879,0.056999,-0.31949,-0.30466,0.071696,-0.12253,-0.027516,0.36547,0.43892,1.0618,1.225,0.75966,1.9923,0.84491,0.87974,0.87974
8,-5.5627,3.3351,0.16868,0.087793,0.08019,1.3976,1.372,0.40491,-0.10249,-0.30455,0.13937,0.26105,0.11463,-0.33491,-0.39033,-0.3154,-0.42656,-0.62319,-0.12189,-0.24099,-0.95312,-0.36228,-0.25624,-0.97695,-0.66374,0.40788,-1.2023,-1.8529,0.38875,-0.55212,-1.0316,-0.21068,0.25018,-0.22347,-1.2829,-0.26429,-0.29829,-0.1229,-0.6088,-0.49828,1.1711,0.41948,0.052286,0.20049,-0.2348,-0.78434,0.64489,0.34374,-0.90287,0.69507,0.45935,-1.2202,-0.56829,0.57685,-0.92394,-0.60109,0.054007,-0.56512,0.35922,0.47432,-1.4658,-1.0145,0.29761,-0.40281,-0.4875,0.0023767,-0.15106,-0.62939,-0.040545,0.066422,-0.55751,0.23649,-0.16418,-1.3409,-0.56065,0.078579,-0.075649,0.65088,0.06586,-0.88031,0.38727,0.70982,0.63201,1.3081,1.7657,2.1237,3.2787,2.2962,1.9791,2.4241,1.7184,2.5458,1.8788,0.94221,0.96726,0.63811,0.34408,0.22542,0.21014,0.11639,-0.13377,-0.18646,-0.031768,-0.23228,-0.38769,0.088094,-0.001918,-0.46964,-1.0372,-0.60785,-0.42012,-0.72095,-0.10973,-0.21583,-0.40739,-0.095816,0.020753,-0.59701,-0.10551,0.43055,-0.62182,-0.42793,0.91878,-0.69504,-0.34119,0.64556,-1.5588,0.16573,0.707,-0.79804,0.38837,0.37947,-0.7175,-0.25788,-0.0034034,0.0054112,0.05776,0.092722,1.1092,-0.45665,-1.8331,0.93719,-0.028724,-2.5706,-0.48972,0.33034,-0.29911,-0.83447,-1.2745,-0.2718,0.18851,-0.72773,-0.72686,-0.47694,-0.50395,-0.93816,-0.98367,-0.2167,-0.36619,-0.45294,-0.13095,-0.34695,-0.4447,-0.04959,-0.032792,0.035086,0.07954,0.38559,0.6162,1.46,1.9503,0.16815,0.72074,0.62497,2.37,2.37
8,-5.3475,2.7003,2.2196,1.6888,1.0747,0.59402,0.49726,0.29075,0.067721,-0.11955,0.055862,-0.12555,-0.11636,-0.38133,-0.20568,-0.40107,-0.39657,-0.28604,-0.53721,-0.22421,-0.12527,-0.17969,-0.48811,-0.72554,-0.75484,-0.49196,-0.16114,0.47016,0.12958,-0.60261,-0.22661,-0.091662,0.54679,-0.69681,-0.74522,-0.33155,1.093,0.89462,-1.1104,0.31175,-0.87469,-0.69866,0.24103,-0.097955,0.46318,0.91059,-0.55882,-0.65799,-0.023729,-0.25492,-0.088479,-0.2285,-0.13937,-0.25559,-0.21881,-0.30491,-0.28557,-0.47407,-1.1454,-0.56442,0.032672,-0.3293,-0.20993,-0.365,-0.88518,-0.45444,-0.44409,-1.1152,-0.28681,-0.6818,-0.8204,-0.45767,-0.62797,-0.51526,-0.15943,-0.039375,-0.29588,-0.20954,0.0096443,0.094984,0.48329,0.56264,1.5561,2.4,1.4963,2.0313,1.9342,1.3138,1.3287,1.6226,2.1651,0.8785,-0.57956,0.69881,0.75061,0.016471,0.03604,-0.22453,-0.13936,-0.20244,-0.48436,-0.72204,-0.29766,-0.46802,-0.4604,-0.88634,-0.33025,-0.88769,-1.6565,-0.95215,-0.71358,0.028907,-0.22312,-0.68969,-0.70365,0.18217,-0.35224,-0.9091,-0.45044,0.34611,-0.18299,-1.3625,-0.26579,-0.11857,-0.13835,-0.050405,0.0049872,-0.064832,0.020867,-0.26643,-0.78579,0.405,0.92863,0.36023,0.28125,0.14609,0.11051,-0.24872,-1.0173,0.28893,0.48765,-0.59956,-0.47531,0.132,0.17538,-0.12401,-0.067814,-0.59548,-0.70375,-0.20706,0.035765,-0.74983,-0.69365,-0.47254,-0.31889,-0.36381,-0.62225,0.29464,-0.47057,-0.18604,-0.76424,-1.5481,-0.31096,-0.14633,-0.062388,-0.2306,0.16021,0.58318,0.51589,0.71922,1.2403,1.7497,3.2699,1.1625,4.449,4.449
8,-5.5149,2.5505,-0.1639,0.76675,-0.77566,-0.013289,0.77982,-0.23295,1.1008,1.5981,-0.42217,0.21958,0.047696,-0.11965,-0.47083,0.36468,-0.26223,-0.96833,-0.95725,-0.25125,0.017352,-0.52367,-1.3079,-0.76892,-0.63542,0.13197,-0.26367,-1.496,-0.91143,-0.74356,0.36444,0.013879,-1.4141,-0.91072,-0.27089,-0.21937,-0.22785,-0.1234,-0.2294,-0.1549,-0.28394,-0.14716,-0.53735,-0.29579,-1.428,-1.656,0.37776,-0.93231,0.7345,-0.036991,-0.60982,0.80174,-1.4734,-0.28827,0.25296,-1.1347,-0.62548,0.35847,0.49242,-0.49825,0.16009,-0.48083,-0.070694,0.1548,-0.12139,-0.044918,-0.89226,-0.24623,0.084937,0.54733,0.17012,-0.14669,-0.29007,0.21554,0.51834,0.1649,0.61098,0.7027,0.68091,0.93419,1.0878,1.1463,2.8319,2.9485,1.0612,1.3053,0.31599,0.17984,2.0337,2.4371,1.7043,3.3218,2.2173,0.91857,1.1538,-0.67545,0.25346,1.3925,0.76069,0.34602,0.060239,0.25528,0.4687,-0.24222,0.32034,-0.27729,-0.24166,-0.30632,0.04308,0.37007,0.17642,-0.17164,-0.70652,-0.80514,0.247,-0.56069,-0.36081,0.18801,0.15009,-0.31014,-0.51997,0.24852,-0.035994,-0.26139,-0.77297,0.23903,-1.104,-1.0391,0.68356,0.98653,-1.3025,-1.1365,-0.11737,-0.5071,-0.066118,-0.35672,-0.12233,-0.38883,-0.15715,-0.47236,-1.8115,-0.42184,0.61828,-0.1503,-1.4943,-0.55527,0.61695,0.029384,-1.2125,-0.61837,-0.040911,-0.65346,-0.82324,-0.56188,-0.71718,-0.6785,-0.12,-0.92215,-0.94493,-0.15796,0.26735,-0.27384,-0.15064,0.32998,0.25056,1.2868,0.14106,-0.26176,1.3335,-0.05002,-0.60542,0.77417,-0.21762,-0.33262,2.9846,2.9846
8,-5.8689,2.8039,-0.033903,0.62009,0.17126,1.1716,1.6042,0.90145,0.41174,0.13913,0.1839,0.086341,-0.45199,-0.71475,-0.31682,-0.58659,-0.69751,-0.52844,-0.21566,-0.42619,-0.77217,-1.3786,-1.3475,-0.61675,-0.97944,-0.92944,-0.16812,-0.70866,-1.1819,-0.26733,-0.39073,-0.32938,-0.32144,-0.26639,-0.28998,-0.19605,-0.34375,-0.10649,-0.7203,-0.48149,1.0027,0.34956,-0.44291,-0.70467,1.0647,0.10524,-1.1468,1.0726,0.44006,-0.9789,0.67573,0.28888,-1.7456,-0.3854,0.09888,-0.073523,0.52864,-0.44927,-1.1261,-0.58935,0.059361,-0.21153,-0.40999,-0.32544,-0.43986,-0.062938,-0.1882,-0.62607,-0.05129,-0.020729,-0.46826,-0.20372,0.011213,-0.28987,-0.36153,-0.077554,0.038463,0.38265,0.50753,0.40995,0.59997,0.94718,0.99423,1.785,2.6844,2.1313,2.3538,2.4511,2.2101,2.7839,2.9049,2.3457,1.5246,0.96188,0.81677,0.19351,-0.33748,0.41224,0.51302,0.13912,0.13301,-0.088749,0.0097637,-0.28667,-0.29976,0.053649,-0.32876,-0.33586,-0.2322,-0.2099,-0.25805,-0.32304,-0.20036,-0.61936,-0.80596,-0.37535,-0.19449,0.96569,-0.769,-1.3173,0.31984,0.11902,-0.53197,0.30158,0.1985,-1.017,0.078288,-0.34114,0.54827,0.62625,-0.55224,-0.57249,-0.27696,0.43253,1.1534,-0.43941,-0.23734,0.80491,-0.65702,-0.61217,-0.31728,-0.35561,-0.35064,-0.36143,-0.32956,-0.93978,-0.89537,-0.068871,-1.0064,-0.70684,0.16562,-0.75881,-1.223,-0.50625,-0.33366,-0.86654,-0.15933,-1.3057,-1.5075,0.014391,-0.84659,-0.64528,-0.20101,-0.59323,-0.24642,0.18678,0.11601,0.40616,0.5701,1.3868,1.4499,0.049657,0.38052,0.54974,2.4292,2.4292
9,-4.2834,1.8157,-0.81677,-0.9993,-0.80762,-1.7572,-1.6622,-0.59038,-1.478,-0.7877,-0.71364,-1.0865,-0.67348,0.14858,0.32448,-1.2036,-0.45559,-0.42003,-0.99953,0.43319,0.084705,-0.021953,-0.4703,-0.44328,1.0839,-1.9194,-1.8469,0.38183,-0.9946,0.14097,-0.48557,-0.10734,-0.53919,-1.453,1.2337,2.3216,-3.117,-2.3244,0.89158,-0.57061,1.1077,-0.44492,0.85201,-0.16293,-1.3834,0.88886,-1.2967,-0.60557,0.91127,-0.31287,-1.0613,0.59652,0.052375,-1.1829,-0.37016,0.2248,0.65716,0.70294,-0.94827,-1.2123,0.18092,-0.82062,-0.0088712,1.0396,-0.40922,-1.082,-0.80167,-0.098642,-0.94929,-1.0602,-0.05443,-1.5724,-1.1148,0.11008,-0.18364,0.12448,1.253,1.5617,2.4201,2.2405,1.6897,2.192,0.76871,0.38849,0.80675,0.29716,0.90284,1.263,0.94007,1.9238,1.9609,1.0847,0.90498,0.47416,0.14857,-0.026413,0.096724,0.36295,-0.082213,-0.42922,-0.33406,-0.285,-0.1928,-0.70425,-0.51295,0.059437,-0.28336,-0.38853,-0.58051,-0.56424,-0.4518,-0.18854,-0.4487,-0.20227,-0.28264,-0.30112,-0.15656,-0.30062,-0.023709,-0.29035,0.30441,-0.16377,-0.36497,0.35326,0.15504,0.056704,0.019983,0.041254,-0.0070466,0.26706,-0.048902,-0.60177,0.18701,-0.089132,-0.1283,-0.10109,-0.54203,-0.42782,-0.045148,-0.37883,-0.43149,0.024956,-0.46569,-0.24523,-0.39803,-0.71996,-0.28992,0.094358,-0.66674,-0.50946,-0.069692,-0.43173,-0.26316,-0.21327,-0.16299,-0.025072,0.30898,0.24886,0.57637,0.92368,0.87795,1.3057,1.1678,1.2208,0.8716,0.57691,1.2077,1.3713,0.85206,1.1131,1.4049,1.5756,1.7532,1.5092,2.2839,2.2839
9,-4.9905,1.0094,-0.74099,-1.101,-0.96012,0.41701,0.20795,-0.25902,-0.86909,-1.787,-0.74034,-0.56885,-1.4848,0.087597,0.35947,-0.27993,-0.17144,0.23987,-0.2882,-1.0603,-0.24312,-0.31569,0.26743,-0.20761,-0.77671,0.67902,-0.79522,-0.2892,0.44024,-1.2044,-0.33605,0.8378,-0.089175,-0.12374,-0.97322,-0.62623,0.84657,-0.78453,-0.60333,0.049785,-0.074297,-0.26519,-0.53893,0.07969,-0.010988,-0.16045,-0.32034,-0.39927,-0.38654,-0.33517,-0.11305,-0.46889,-0.70172,-0.39833,-0.1313,-0.47529,-0.17771,-0.32309,-0.43202,-0.3213,-0.50665,-0.15788,-0.34162,-0.29276,0.19979,0.66905,0.44209,-0.29993,-1.0187,-0.24552,-0.39466,-1.0488,-0.13837,0.498,0.6703,0.97979,1.3076,2.7534,3.4289,2.6464,2.1437,1.7062,2.5963,1.3849,0.79099,1.0583,0.35441,0.44428,0.22763,0.070871,-0.52849,-0.8578,-0.51189,-0.92585,-0.64343,-0.1698,-0.50542,-0.43025,-0.45257,-0.38456,-0.66692,-0.93725,-0.501,-0.71195,-1.0027,-0.39821,-0.74369,-0.99251,-0.42042,-0.39241,-0.60621,-0.35958,-0.33811,-0.11847,-0.16969,-0.12301,0.099433,0.063029,0.48919,0.47481,0.477,0.63957,0.61938,0.74045,0.86979,0.59931,0.25644,-0.046372,0.14252,0.07816,-0.18852,-0.2293,-0.44396,-0.62753,-0.31822,-0.28968,-0.80483,-0.58446,-0.50516,-0.50899,-0.52888,-0.52076,-0.4897,-0.88378,-0.77169,-0.58534,-0.47284,-0.35966,-0.64413,-0.55223,-0.42504,-0.56997,-0.4328,-0.17908,0.029478,0.81389,0.59986,-0.28573,0.17133,0.80837,1.0236,1.6221,2.6291,1.9839,2.2883,1.8944,1.4585,2.9869,1.9793,0.7299,0.7859,0.25788,-2.4145,-0.18895,2.1932,2.1932
9,-4.0829,2.2722,-1.4852,-0.46225,-2.65,-1.7661,0.094309,-2.812,-0.47518,-0.31402,-1.6661,-0.3741,-1.1568,-1.3997,0.45252,-0.95028,-0.48408,-0.0013319,-0.84082,0.54735,0.45045,-1.1575,-0.085974,0.40759,-0.57147,0.32387,0.93849,0.00045184,-1.0616,0.35321,0.50809,0.10303,0.60433,-0.43525,-0.76265,0.93547,-0.99776,-0.53232,-0.18832,-1.3415,1.162,0.65062,-1.2275,-0.97148,-0.7899,-0.039706,0.75578,0.10038,-0.323,-0.52764,-0.29184,-0.56903,-0.59642,-0.10129,-0.047581,-0.59075,0.031046,-0.44044,-0.56821,0.054726,-0.57277,-0.70887,-0.89715,1.3425,-1.263,-2.0495,0.83707,-1.9179,-1.6608,-0.95888,-2.2483,-0.29709,-0.7272,-0.93157,0.66543,0.03375,0.85821,1.4726,2.2296,2.2922,1.3433,1.2077,0.56297,0.60069,1.379,1.3691,1.591,1.6303,1.2969,0.94194,0.76647,0.69496,0.39371,0.57268,0.28554,0.15664,0.18183,-0.20081,0.081301,0.096196,-0.44147,-0.14423,-0.1259,-0.80285,-0.90449,-0.41531,-0.049626,-0.41373,-1.0628,-0.87336,0.21156,-0.17476,-0.59451,0.25051,-0.46837,-0.1534,-0.095074,-0.52594,0.24473,-0.33585,0.023538,0.44953,-0.15678,-0.029593,0.07762,0.027454,0.11025,0.44197,-0.44868,-0.62402,0.44797,-0.32113,-0.1336,0.062928,-0.23919,-0.36588,-0.51756,0.23828,-0.27658,-0.8104,-0.043323,-0.24341,-0.26391,-0.19417,-0.79923,-0.077755,-0.26024,-0.47207,-0.37046,-0.33714,-0.4333,-0.042695,0.70477,-0.02249,0.34941,0.50471,0.47012,0.92884,0.79278,0.83402,0.98092,1.7136,1.6048,0.62702,0.79355,1.277,1.2024,0.50383,0.1569,0.40251,1.8985,2.7761,1.9924,0.95389,2.4775,2.4775
9,-2.754,-3.6064,-1.0217,-0.2265,-0.95113,-0.92013,-2.6167,-0.84449,-0.095498,-1.7934,-0.55382,-0.045523,-0.84501,-0.58374,0.48599,-1.0604,-1.6617,0.087626,0.7907,-1.8021,0.21887,1.7389,-2.7261,-0.79053,0.96439,-1.1883,-0.50814,0.64942,0.67023,0.017132,-0.43434,0.34299,-0.76211,-1.1872,1.4591,1.4359,-0.72888,-0.083222,0.61664,0.3661,0.063608,-1.7223,0.67623,1.8612,-1.1398,1.4242,0.84007,-0.0074225,0.87132,-0.44295,-1.1157,-0.61833,1.8033,0.49423,-2.3752,-1.3277,-0.22286,-0.31741,0.12938,-0.17673,-1.2729,-0.69096,0.0005492,-0.93538,0.070961,-0.60878,-0.85222,-0.25766,-1.9082,-0.71749,0.064688,-1.8135,-0.31874,-0.033608,-1.0584,0.068493,0.67672,1.2423,1.5948,1.7189,1.5633,1.5802,1.1251,0.76676,-0.17137,0.33285,1.0041,1.3,1.5128,0.7906,1.6121,0.53309,0.24958,1.0648,0.82993,0.72427,-0.074293,0.20839,0.4796,0.075881,0.62979,-0.70586,-1.3993,-0.016976,-0.03239,0.17228,0.2108,-0.15741,-0.0055461,-0.15073,-0.73344,-0.68636,0.21203,-0.061774,-0.79021,-0.12538,0.35304,-0.10234,0.18359,-0.78119,-0.51863,1.1255,-0.77443,-1.09,0.86433,-0.030136,-1.0145,-0.048004,0.11346,-0.31075,-0.27819,0.57504,-0.037339,-0.33475,0.010537,-0.17713,-0.0015739,0.19737,-0.17374,-0.37416,-0.16335,-0.23738,-0.18048,-0.075702,0.076934,-0.17178,-0.21811,-0.16575,-0.088045,-0.13681,0.20986,-1.8862,-1.3175,0.61381,0.11875,0.35934,0.29955,0.61484,0.44301,0.37904,0.6362,0.84758,1.171,1.319,1.063,0.81884,0.98374,0.75959,0.94221,1.4286,1.027,1.2054,0.36462,0.64778,2.6745,2.6745
9,-4.5063,1.4159,-1.2602,-1.9437,-0.84518,-0.43654,-0.93588,0.49362,-1.5382,-1.0079,-0.63182,-0.78123,0.53423,-0.037448,-0.095276,-0.92255,0.1047,-0.019945,-0.64702,-0.39143,-0.013078,0.39301,-0.89209,0.47811,-0.40443,-1.3281,0.57023,-0.10783,-0.64099,-0.42668,0.039963,0.70933,-0.95749,0.35668,0.89364,-1.6679,0.33965,0.54613,-1.4295,-0.10393,-0.4596,-0.69555,0.47117,-0.93093,-0.074358,-0.24371,-0.29306,0.64687,-1.3379,-0.12789,0.50451,-1.0294,0.049474,-0.0097289,-0.33211,-0.4093,-0.46914,-0.25736,0.38572,-0.7173,-0.15831,-0.70003,-1.8254,-0.67882,-0.33648,-0.81881,-1.5601,-0.88718,-0.95948,0.32254,0.68669,0.66086,0.88207,0.945,1.3264,1.9868,2.3827,2.0828,1.715,1.7217,1.6022,1.7294,2.0906,1.4629,1.1999,0.78061,0.69503,0.90751,0.31453,0.36287,0.2925,-0.010627,0.041865,-0.2523,-0.16272,-0.86802,-1.991,-0.96646,-0.25971,-1.5511,-1.1619,-0.45717,-0.47946,-0.2584,-0.30498,-0.41119,-0.55677,-0.21172,-0.66497,-0.50081,-0.72879,-0.66834,-0.34275,-0.41329,0.076522,-0.35007,-0.14815,0.26964,-0.098648,0.15431,0.10962,-0.066572,0.83228,0.22963,0.15127,-0.16314,-0.62319,0.24668,0.6692,-0.28444,-0.96514,-0.50326,-0.53167,0.31079,0.10536,-0.93376,-0.50733,-0.46915,-0.27168,-0.58944,-0.66042,-0.75893,-0.53547,-0.34247,-2.4359,-1.1438,-0.17957,-0.75309,-0.22452,-0.38786,-0.1587,-0.13133,-0.066816,0.13874,0.26589,0.39002,0.44563,0.84966,1.0584,1.0884,1.5935,1.9233,1.4114,1.6287,1.7467,1.6481,2.3247,2.17,2.0103,1.4453,0.89724,0.94478,0.84349,0.5413,1.5725,1.5725
9,-4.378,-1.3497,-0.79482,-1.164,-1.4138,-0.89923,-0.94134,-1.329,-0.38246,-0.35006,-0.56501,0.039048,-0.37869,0.1692,-1.0683,0.5999,-0.37061,-2.4391,0.6715,-0.94112,-0.93838,0.5869,-1.1247,-0.096292,0.36384,-1.1544,-0.71386,0.71305,-0.36342,-0.88542,-0.67109,-0.20372,0.92921,-1.0806,-0.1729,-0.22251,-1.0201,1.0224,-0.71237,-0.17092,1.5354,-1.2422,-1.6361,-0.024879,-0.052642,0.059413,0.22822,-0.82781,-0.70602,-0.0044967,0.029976,0.21051,-0.47302,-0.45946,-0.39418,-0.50494,-0.073583,0.33579,-0.55826,-0.65466,-0.91412,-1.0422,-0.48223,0.066271,-0.6642,-0.7078,-1.0336,-1.9389,-0.89123,0.3362,0.65337,0.1089,0.87441,0.96183,1.0023,1.1237,1.8074,3.0735,1.9856,1.1679,1.3848,1.6178,2.8246,2.6687,1.6409,1.256,0.95122,0.70665,0.38965,0.24274,0.30495,-0.36346,-0.26486,0.051644,-0.14237,-0.215,-0.36273,-0.65147,-0.43214,-0.27325,-0.47362,-0.81975,-0.8255,-0.44825,-0.36674,-0.5371,-0.84948,-0.5863,-0.3475,-0.60053,-0.36411,-0.50897,-0.42537,-0.0082908,-0.08004,-0.031116,-0.044845,0.16988,0.20785,0.20045,-0.12665,0.49489,0.5741,0.44351,0.4143,0.30038,-0.19189,-0.14058,0.36955,-0.12345,-0.079252,-0.097441,-0.22138,-0.14895,-0.27662,-0.38375,-0.35265,-0.85527,-0.54375,-0.41686,-0.33311,0.034747,-0.70659,-0.2959,-0.37224,-0.76753,-0.72943,-1.0428,-0.71237,-0.6838,-0.16929,-0.22983,-0.66505,-0.011803,0.013688,0.10138,0.47787,1.0501,0.93541,0.52743,1.147,1.982,2.3228,1.6469,2.7009,2.7638,1.56,1.8738,2.0967,1.4298,1.0739,0.90193,0.93645,0.54996,0.14321,0.14321
9,-3.4625,0.85308,-0.072131,-1.1944,-0.22882,-0.6679,-1.7746,-0.15965,-1.1508,-2.5253,-0.72483,-1.0688,-1.8146,-0.19511,-0.66448,-0.86862,-0.26794,-0.28629,0.32018,-0.15473,-0.84037,0.0719,0.14326,0.084228,-0.8684,-0.66995,0.71756,0.84152,1.299,-1.9745,-1.1617,1.8168,0.6262,-0.65944,-1.4683,-0.051224,1.3799,1.4728,-0.72297,-0.3441,0.28249,-0.63282,-0.9154,-0.97337,1.5176,0.73195,-0.81693,-0.37864,-0.75306,2.0221,0.20172,-2.2619,-0.73963,-0.59161,-0.13712,0.14481,-0.44935,-1.0158,-0.77846,0.77182,0.093298,-0.17868,0.20525,-2.6717,-2.0691,-1.4699,-0.23467,1.0787,-0.71049,-1.9663,-1.5683,-2.1827,-1.2528,-0.36593,-0.79478,-1.0095,-0.8909,1.0475,0.70381,0.8092,2.0532,1.9313,1.8264,1.3414,0.82057,0.77087,0.63084,1.6711,1.535,1.3658,1.3016,0.87579,0.66316,0.32698,0.51267,0.34701,0.47556,0.21514,-0.35719,-0.20091,0.23925,0.0034239,-0.25185,-0.2646,-0.16804,-0.26671,-0.50714,-0.25126,0.4224,-0.089433,-0.76515,-0.15548,-0.47727,-0.56575,0.03047,-0.33077,-0.1437,0.014693,-0.31707,-0.18163,-0.10444,-0.12735,-0.05062,-0.082144,0.023291,-0.058878,0.17252,0.41252,-0.43538,-0.37788,-0.10304,-0.2272,-0.13669,-0.21253,-0.15029,-0.21785,-0.1689,0.25319,-0.2311,-0.061885,-0.2016,-0.59833,-0.30332,-0.45635,0.055951,-0.17116,-0.30269,-0.0046603,-0.36616,-0.024246,0.0077278,-0.20261,0.32622,0.23633,0.16257,0.041609,-0.039579,0.35262,0.57075,0.96152,0.80648,0.36272,1.4743,1.7433,0.69791,1.0026,0.92585,0.9018,1.9289,1.4182,0.7426,1.4342,1.8151,1.5821,2.7694,2.7694
9,-5.1023,1.2949,-2.2838,-0.66162,-1.3708,-0.6227,0.1949,-1.1723,-0.18185,-0.17256,0.35018,-0.6705,-0.87632,0.050733,-0.1668,-0.59003,-0.24884,-0.61021,-0.0094616,-1.428,0.20385,0.54374,-0.76895,0.75096,-0.426,-0.51375,-1.4827,1.2597,0.40845,-1.2513,0.10401,-0.79127,0.46422,-0.046474,-0.48633,0.22495,-0.075987,-1.8562,1.1321,-0.29179,-0.42101,1.2755,-1.9635,0.19353,-0.31085,0.35352,0.52576,-0.62318,-0.26323,-0.063057,-0.44499,-0.48469,-0.61462,-0.8696,0.31518,0.35605,-0.58713,0.23465,0.20604,-1.2299,-0.51432,-1.286,0.15732,-0.69124,-1.3885,0.086997,-1.5921,-1.6376,-0.28385,0.21594,0.25831,0.0085355,0.31701,0.60605,0.60286,0.86338,1.3407,2.9174,2.087,1.43,1.6679,2.0612,2.4596,1.4825,1.2945,1.1226,0.81309,0.3497,0.42954,0.37381,0.1336,0.00031604,-0.26244,-0.39656,-0.40498,-0.37312,-0.56791,-0.45526,-0.51321,-0.55829,-0.54164,-0.56233,-0.67385,-0.5432,-0.66773,-0.86512,-0.78218,-0.30509,-0.37969,-0.78433,-0.56601,-0.74434,-0.2736,-0.45081,-0.40496,0.3234,0.4018,0.27915,0.14464,0.74334,1.1494,0.91603,0.89502,1.1976,0.95563,0.3249,0.3198,0.44588,-0.12721,-0.18332,-0.2617,-0.092692,-0.22517,-0.92823,-0.62161,-0.36556,-0.52737,-0.92613,-0.74938,-0.63278,-0.69238,-0.49541,-0.97052,-0.76043,-0.37361,-0.52499,-0.55561,-1.005,-0.71051,-0.40119,-0.61018,-0.42771,-0.41691,-0.19703,0.074088,0.031496,0.30812,0.61735,0.6865,0.68349,0.96385,1.6842,2.6151,2.3779,1.8046,1.5862,1.9505,2.4821,1.7819,0.81237,0.73888,0.45598,0.034243,0.078022,0.95072,0.95072
9,-4.8847,-0.61752,-0.4607,-0.24046,-1.5867,-1.0717,-0.57518,0.72044,-0.26166,-1.5386,-0.10471,0.086894,-0.51519,-0.1124,-0.64131,-0.72781,0.22424,0.1924,-0.96878,-0.82473,-0.030669,-0.85162,-0.7695,0.2595,-0.24078,-0.26738,0.64086,-0.63427,0.35564,1.0759,-2.0385,0.54116,1.6016,-2.2278,1.2593,1.4244,-1.9256,1.0986,0.60687,-1.79,1.0165,0.098977,-1.0716,2.3127,0.22582,-1.3436,-0.058695,-0.75148,0.97088,0.91679,-0.92893,0.58255,-0.75429,0.19765,1.611,-0.18988,0.11592,-1.1168,-2.3914,-0.52268,-1.7326,-1.9369,-0.36697,0.45374,-0.43248,0.11655,-0.14412,-0.83539,0.20155,-0.58243,-0.35616,-1.9828,-0.16957,1.1342,0.691,1.3753,0.97674,0.68138,1.0107,1.2277,0.79919,0.60653,1.0559,0.24254,0.41088,1.5096,1.8127,1.7121,1.5628,1.3019,0.56128,0.18233,-0.53381,-0.20395,0.13375,-0.21764,-0.12392,-0.65676,-0.9128,-0.61702,-0.88012,-0.69161,-0.54133,-0.68669,-0.61045,-0.43983,-0.22224,-0.51818,-0.87584,-0.42832,-0.47593,-0.74861,-0.40956,0.13301,-0.36717,-0.35076,0.51497,0.30805,0.020858,1.0006,0.38732,-0.3091,1.1651,0.87289,-0.11708,0.55938,0.50656,-0.33567,0.22349,0.059763,-0.43029,-0.15371,-0.33828,-0.73216,-0.44779,-0.296,-0.19908,-0.676,-0.84878,-0.42602,-0.33506,-0.26526,-0.56303,-0.71523,-0.74611,-0.93598,-0.73961,-0.60639,-0.68468,-0.36415,-0.4055,-0.22315,-0.38037,-0.4934,-0.029299,0.56257,0.38971,-0.15904,0.98305,0.978,1.073,1.7226,1.4355,1.7342,1.0408,1.2004,1.3829,1.3531,1.4481,1.7224,2.2701,2.1382,1.3368,0.5554,0.53515,0.53515
