7,-1.0624,0.41369,1.604,0.28576,-0.66067,1.0967,0.36508,0.17724,0.83124,-0.96667,-0.78627,-0.94264,-0.55645,-0.56674,-1.0382,-0.48597,-0.34978,-0.80847,-0.7556,0.29564,0.099563,-0.12217,0.44419,-0.87867,-0.037642,-0.45373,0.77285,-0.38879,1.2384,-0.99614,-0.078082,0.3425,0.46467,0.72757,2.3346,-0.12197,0.81262,0.94207,-0.56167,-1.001,0.52838,0.10315,0.30553,-1.0141,0.39972,0.11904,0.4249,-1.0535,-0.93105,-1.0436,-1.0066,0.37428,0.040685,0.46361,0.52855,0.13713,0.57501,-0.69466,0.085363,1.1283,0.0093486,0.14066,1.0473,0.024121,-0.32684,-0.13909,-0.63396,-0.91625,-0.84757,-1.0036,-0.39876,-0.91832,-0.57737,-0.59958,-0.48724,-1.0296,-0.63951,-0.83715,-0.75082,-0.34,-0.72938,-0.53117,1.4212,-0.38275,0.38805,0.66062,1.4523,0.74759,5.802,3.4712,4.5305,3.9572,-0.94862,0.61353,0.42634,-0.013621,0.11615,0.64637,-0.46268,0.055523,-0.54469,-0.52093,-0.47192,-0.72528,0.4381,0.71199,-0.030785,0.6183,-0.43571,0.46834,-0.94131,0.4416,-0.41603,0.70892,-0.055032,0.61639,-1.0407,-0.79166,-0.91421,-0.95638,-1.0284,-0.58329,-1.0423,-0.58007,0.3521,0.20584,0.22008,0.43438,-1.0427,-0.8244,-0.88637,-1.0402,-0.88947,-0.767,-1.0312,0.45299,0.16392,0.53916,0.46526,0.59413,0.83732,-0.23155,1.3265,-0.046744,-0.71564,-0.65725,-0.78404,0.068006,-0.27991,0.20976,0.42038,-0.5238,0.67939,0.4696,-0.76234,0.62097,-0.22072,-1.0046,-0.4256,-0.88249,0.16078,1.0613,-0.56527,1.1155,0.17837,-0.34825,-0.70771,-0.54747,-0.94706,1.2408,-0.18854,2.1794,-0.84169,0.94413,-0.89897,-0.89897
7,-1.0767,0.42823,-0.11596,-0.36443,0.54053,-0.19859,0.41311,1.0718,1.3458,0.99292,0.22448,0.80211,-0.64747,-1.0689,-0.15757,-0.62098,-0.72651,-0.48795,-0.97808,-0.141,-0.95628,-0.10798,-0.35912,0.59588,0.6761,0.86483,1.4615,-0.11417,1.4734,-0.10127,-0.4254,0.59215,0.39524,0.21742,0.62053,-0.44338,0.16298,-1.0353,-0.90543,-0.82876,-1.0249,-0.95228,-1.0012,-0.93921,-0.88707,0.049044,-0.97838,0.78911,-0.39214,-0.52434,-0.90422,0.70165,0.38744,0.38128,0.52594,-0.46024,-0.15012,-0.048952,0.00023525,-0.33982,-0.12997,-0.26667,0.47541,0.52082,-0.10231,0.82776,-0.39727,0.97469,-0.99975,1.3829,-0.0675,1.4742,0.29809,0.54913,-0.0020826,-0.84488,-1.0521,-1.0041,-0.45016,-0.46379,-0.85974,-0.73196,0.12845,0.088395,-0.091058,-0.23235,2.6375,0.8502,4.1371,4.6174,-1.0682,0.34445,3.0062,2.8103,1.7154,0.31415,-0.98768,-0.91236,-0.96196,-0.63881,-0.97664,-0.1403,-0.61568,-0.53619,-0.87281,-0.69757,-0.96473,1.2467,0.51988,2.2376,2.4059,-0.37374,1.1545,0.11127,-0.95806,-0.91511,-1.0265,-0.66871,-0.7796,-0.25687,-0.30987,-0.85888,0.31789,0.095749,0.52977,0.77823,-0.93833,-1.0224,-0.67022,0.43639,-0.26887,0.73733,-0.073043,-0.67255,-1.0351,-0.68982,-0.69592,1.0877,1.4613,-0.67493,0.34096,0.21186,0.5436,-0.71812,-0.40792,-0.35205,-0.70164,-0.96555,0.073307,0.28433,-0.32599,2.5328,1.1826,1.7505,1.9666,-0.57813,-0.12002,-0.58056,-0.96651,-0.68285,-0.84917,-0.61575,-0.78541,-0.49818,-0.73974,-0.9128,-0.73507,-0.94176,-1.0386,-0.55401,0.59403,-0.4996,0.99863,0.15131,-0.81316,-0.81316
7,-1.2557,1.2263,2.0244,-0.31633,-0.69302,0.29057,-0.060024,0.048506,0.95093,0.47198,0.22539,-0.0073898,-1.0437,-0.6903,-0.56029,0.22148,1.0126,-0.41319,0.74896,-0.7653,-0.90027,-0.33234,-0.94764,0.082829,-0.083771,-1.2158,-0.59776,0.09209,-0.79816,0.14624,2.967,1.4262,1.5361,3.4143,0.1134,0.77567,0.97163,-0.77665,-1.0845,0.93907,0.50271,0.41977,0.71035,-1.2174,-1.003,-1.2357,-1.0704,-1.2122,0.62794,0.30145,0.37403,0.87557,-0.77274,-0.78453,0.50002,1.4021,-1.0712,-0.39164,0.16807,0.92363,-0.96767,0.81678,-0.69751,-0.57387,-1.1069,-0.24448,-0.63896,0.81828,-0.056469,1.0094,0.73098,0.16338,0.912,-0.94269,-0.64684,-0.42419,-0.62243,-1.0889,-0.26892,-0.94066,-0.47278,0.23578,-0.38167,-0.98008,-1.1347,-0.88498,0.42261,2.1301,2.3438,4.662,1.4143,3.5734,-0.62168,-0.052007,2.3936,-0.12603,0.42293,0.48937,-0.98973,-1.0332,-0.77977,-1.104,-0.94918,-0.42179,-1.0892,0.81551,0.19417,0.80983,0.82981,0.41523,1.6244,-0.94841,1.2832,0.1528,-0.7318,0.50171,0.12448,-0.60533,1.2757,-0.2532,0.56231,0.36682,0.43494,0.43358,-0.019556,0.25482,-0.88782,-0.59584,-1.0075,0.65737,0.39401,0.58672,0.83795,-0.95878,-1.2285,-1.0643,0.63117,0.1268,0.69484,0.87309,-0.021167,0.26673,-1.2418,-0.88443,-1.1236,-1.248,-0.93029,-0.7787,-1.0056,0.52391,0.3872,0.2288,0.39114,0.017039,0.05998,-0.15759,-0.26359,0.071723,-0.26767,0.3235,-0.10927,-0.70798,-0.82756,-0.88562,-1.1465,-0.67178,-1.0888,-1.1937,0.32242,-0.14634,1.1588,-1.2036,0.20787,-0.57306,-0.77509,-0.77509
7,-1.3336,-0.44758,-1.0863,0.32596,-0.78889,-0.80103,-0.47559,-0.62673,-0.13464,-0.88864,-1.0666,-1.2931,-0.51916,-0.37918,-1.1591,-0.47731,-0.71446,-0.4185,-0.90277,0.49674,-0.33611,0.20158,-0.74053,-0.72638,-0.98323,-1.0853,0.74341,0.73463,-0.040701,1.792,0.25867,-1.136,-1.3195,-1.2533,0.7362,1.3776,-0.48136,1.2889,-1.1449,-0.21727,-1.1939,-0.80773,-0.82902,0.27496,0.59907,0.98066,0.022377,0.43395,-0.52009,0.21794,0.83667,0.69549,0.90802,1.0578,0.69866,1.3902,-0.74309,0.57109,2.1569,0.14669,0.74938,0.72875,-1.2465,-1.1452,-0.20623,-0.47324,0.47058,1.6949,-0.55425,0.31588,1.0595,0.60024,-1.2099,0.20654,-0.2459,0.68638,0.38268,0.9082,1.1783,-1.3175,0.019338,1.5888,2.2696,2.9214,0.19744,2.2244,0.085682,-0.11442,0.39317,-1.073,2.1686,-0.77222,-1.1008,-1.2457,-0.99367,0.12075,1.4017,0.47947,0.98797,0.96502,1.3031,1.3908,1.6409,1.9196,-0.76341,0.0056779,-0.74652,-0.94916,-1.0018,-0.41091,-0.31219,-1.2812,-1.2193,-0.99691,-0.75815,-0.44428,-0.64172,-0.39062,-0.00071549,-1.2931,-1.3319,-1.1073,-0.63699,-0.84895,0.039573,-0.061013,-0.97315,0.57093,0.29401,1.46,1.8098,-1.2417,1.554,1.0047,1.1262,0.99314,1.4433,1.7734,0.30479,2.9421,0.59677,-0.60761,-0.21664,-0.45568,0.97048,0.80197,-1.296,0.89684,1.2077,-1.1297,0.29096,-0.48053,0.64841,-0.48841,1.0863,-0.69818,-0.35433,-0.39547,-0.99902,-0.60304,-1.2577,-1.3264,-1.3124,-0.69982,-0.50482,-0.55645,-0.85574,-1.2202,0.66991,-0.03385,-0.50538,0.43553,1.1294,0.32314,-1.1028,-1.1028
7,-1.0475,0.74141,3.4806,-0.52308,2.0177,-0.53431,1.6821,-0.88283,0.77225,0.896,-0.60122,0.012866,-0.17966,-1.0276,-0.065587,-0.18707,-0.3711,0.22143,-0.84322,-0.17886,-1.0016,-0.90111,-0.81275,-0.76738,-0.59167,-0.81648,-0.011388,0.021975,-0.89566,-0.91006,-0.9188,-0.48407,-0.73507,0.61717,1.8415,-0.561,2.0786,-0.65726,0.60821,-0.5754,-0.9749,0.36973,-0.72661,0.90282,0.28103,1.671,0.57834,1.0437,-0.78225,-0.35608,-0.85938,1.1031,1.0861,0.42448,2.4053,0.46374,-0.7006,-0.72948,-1.029,0.31971,1.488,-0.041472,0.72401,0.71639,-0.76386,-0.98315,-1.0315,-0.14171,0.16537,-0.96312,1.0705,0.85393,0.048243,0.24486,-0.95748,-0.64413,-0.59093,-0.87402,-0.22568,-0.72372,-0.30837,0.50341,1.7838,1.521,0.99633,3.5208,-0.58196,3.7007,0.18038,1.2307,-0.33983,-0.23843,-1.035,-0.88665,-0.70067,0.96185,-0.2775,-0.38407,-0.88353,0.35806,0.23639,-0.86648,-0.8617,-0.96768,0.43468,0.30604,0.058694,0.097538,-0.20321,0.06942,-0.91136,-0.91963,-0.93153,1.3215,1.5452,-0.23014,1.6459,0.51679,-0.88233,-0.82576,-1.0466,-0.64925,-0.85786,0.4252,0.44713,-0.72767,-0.59279,-0.69078,-0.93873,-0.96555,-1.0279,-1.0256,-0.94566,-0.76492,-0.48209,-0.2504,0.55261,1.5232,-0.53037,-0.55462,0.9924,1.6301,-0.84003,0.83683,1.3716,-0.64539,2.0829,1.242,0.023055,0.52164,-0.62743,-0.99701,-1.015,-0.96899,-0.51374,-1.0154,-0.45179,-0.89252,-0.92808,-0.80313,-0.74236,0.33936,0.33677,0.25955,0.371,-0.96789,-0.75027,-0.83853,0.098333,1.6942,1.3289,2.156,0.72422,0.29994,-0.86657,-0.86657
7,-1.1032,0.012095,3.8917,-1.036,0.77363,-0.93829,0.86504,1.8241,0.0079115,2.0216,1.5141,-0.55754,0.6648,-0.15839,-0.38991,-0.94072,-0.35573,1.3832,0.91031,0.23078,1.6711,-0.04017,-0.13141,-0.78787,-0.59774,-0.66156,-0.39227,-0.13335,-0.28568,-0.25098,1.3613,-0.17068,0.80827,0.56744,0.67331,0.66696,0.26269,0.64968,-1.0995,-0.90185,-0.62527,0.10958,-0.96789,0.81442,-0.87059,-0.045365,-0.64386,-0.68191,-0.054146,-0.16389,-0.19146,-0.18189,0.049099,0.14842,0.51113,-0.1159,-0.17557,-0.048454,-1.0476,0.15638,-1.0469,-0.69793,-1.0509,0.024097,0.17427,-0.43775,0.11532,1.0469,0.62376,0.64818,1.5037,-0.43419,-0.94361,-0.66238,-0.48509,-0.95677,-0.98271,-0.86744,-0.82356,-0.45555,-0.34384,-0.70788,-0.8691,0.87015,0.74061,0.75157,-0.89436,-0.0053948,0.84285,-1.0861,0.38382,-0.91952,-1.0171,-0.67612,-0.58511,-0.80103,0.89408,-1.0928,-0.14854,-0.35216,-1.0529,-0.62885,-0.8196,-0.99518,-0.97175,-0.74805,0.48535,0.40528,0.90032,1.3849,-0.81513,0.037185,-0.23737,-1.0908,0.5128,0.48241,0.18319,0.6931,0.30539,-0.36726,1.0472,0.78574,0.039938,0.43399,-1.0109,-0.8417,-0.83499,-1.0715,-1.0065,-1.0706,-1.0863,-0.95601,-0.8637,-0.7529,-0.97108,1.3122,1.241,0.47391,2.6829,0.69157,-0.94437,-0.48498,1.0045,2.2835,-1.0069,2.3898,1.6304,-1.0268,0.83744,1.5782,-0.1185,0.22844,-0.40655,-0.11673,-0.72179,1.2791,-0.26948,0.37893,-0.10102,-0.32172,-0.2942,0.15675,0.27543,-0.50003,0.18965,-0.96424,-0.54254,-0.98117,-0.11115,-0.69399,0.21725,4.0604,-0.48851,4.6075,-1.0029,-1.0029
7,-1.1198,1.1482,0.20784,2.1114,0.0060553,2.1762,-0.1392,1.8953,-0.64651,-0.70401,-1.0536,-1.0102,-0.8233,-0.48835,-0.566,0.3741,0.13232,0.22409,0.47441,-0.2494,-0.05722,0.27451,-0.24826,1.376,1.0457,0.96144,1.7575,-0.53905,-0.88386,0.4475,1.7742,-0.023388,0.41526,1.8297,0.29571,0.02044,0.11581,-1.0671,0.24091,-0.070749,0.57576,0.81168,-1.0839,0.8651,0.69099,0.027472,0.20233,-1.074,0.064695,-0.1893,0.67203,0.67085,0.098161,0.2972,-0.64279,0.081723,-1.0969,0.1787,0.34354,-0.12263,1.9933,-0.28665,1.156,-0.28382,0.29871,-1.1051,1.1402,0.36083,0.27231,1.0182,-0.654,-0.42992,-0.37533,-1.0615,-0.67493,-1.009,-0.89702,-0.70296,0.29148,0.85841,-0.32554,1.1001,-0.072732,-0.96846,1.8241,1.0936,3.5509,5.2497,1.0814,4.5991,0.050643,-0.051202,-0.46088,-1.0333,-0.58101,0.090605,-0.56996,-0.95836,-0.89681,-1.0474,-0.60245,-0.47543,-1.0933,0.33985,-0.40314,0.41757,-0.3791,-0.38985,-0.90503,-0.23687,0.12354,-0.010765,0.79536,-0.30552,0.17075,-0.66551,-0.24518,-0.45061,-1.0899,0.11341,-0.078099,0.3749,0.27924,0.067739,0.79877,-0.68024,0.46552,-1.0654,-0.3397,-1.0623,-0.81872,-0.68517,-1.1062,0.71368,0.3391,0.59572,0.59708,-0.9291,-0.59325,-0.38139,-0.62785,0.13845,-0.98755,-0.19388,-0.9986,-0.87144,0.61625,-0.019008,1.1977,2.1878,-1.0894,1.0381,-0.045635,-0.92451,-0.86761,-0.98593,-0.38898,-0.093557,-1.0199,-0.39429,-0.9007,-1.0546,-1.0917,-1.0908,-1.0504,-1.0163,-0.95994,-0.92315,0.10507,-0.45102,-0.031695,-0.62356,0.24414,0.98672,-0.7906,-0.7906
7,-1.1261,1.0404,2.3211,-1.0606,-0.3721,-0.15966,-0.87603,1.0029,-0.56596,-0.67465,-0.86965,-0.96524,-0.45552,-0.60498,-0.52598,-0.089724,-0.63017,-0.56777,0.36711,-1.1184,0.60193,-0.49378,0.58051,1.0159,-0.74162,0.93345,0.3476,-0.74893,0.12033,0.62828,0.078764,-0.9514,0.26286,1.7123,0.10716,0.62247,1.5928,-0.89143,0.5355,-0.52426,-0.50402,-0.97118,-1.0504,-1.0173,-0.81191,-0.56505,-0.87945,0.55785,2.1437,-1.0191,1.6354,0.17692,-0.88961,1.0575,0.90546,1.3097,2.7802,-0.066976,-0.14541,0.37301,0.51597,0.36071,-0.055336,1.8046,-0.44244,0.55371,-0.065353,-0.56883,-0.45886,0.45316,0.16267,1.1658,1.1531,-0.57463,0.29149,0.81146,-0.20775,1.2171,1.3557,-0.91843,-0.95039,2.6791,1.944,-0.2552,2.5352,1.0995,-0.41255,-0.82564,-0.24679,0.84077,-0.16317,-0.88153,-0.89124,-0.9025,0.52823,-0.63338,-1.1085,-0.70996,-0.49602,-1.096,-0.77872,-0.96341,-0.98715,-1.0412,-0.85349,-0.15162,0.44768,-0.7151,1.2504,1.6862,-1.08,0.69481,-0.2731,-1.0565,-0.907,-1.1008,-1.0149,-0.43495,-0.5612,-0.52147,-0.72111,-0.020419,1.5545,-0.030185,0.5689,0.67586,-1.0596,-0.9438,-0.8875,-1.0528,-1.0654,-1.1239,-1.1151,-1.0926,-1.0998,-1.0393,-1.0609,-0.85944,-0.88961,-1.0222,0.30698,0.2847,-0.72547,0.22365,0.29442,0.17572,-0.49315,1.0423,-0.18579,-0.11733,-0.64587,0.35521,-0.082249,1.2464,0.80803,-0.6228,2.0092,2.2497,-0.36883,0.69121,-0.80786,-0.92674,-0.71233,-0.56664,-0.82669,-0.85874,0.94471,1.3921,-0.94636,3.3377,2.1482,0.31887,2.53,0.048227,0.32039,0.32039
8,-1.2571,-0.97384,1.4729,3.5496,0.53945,1.5775,-0.57427,-0.84863,-0.77826,-1.1173,-1.0421,-0.38187,-0.67,-0.6008,-0.51977,-0.95585,0.61462,-0.82442,2.4492,0.10543,1.7751,-0.4468,0.8448,-0.67905,-0.21393,-0.084278,-0.98172,-0.43597,-0.012402,-1.0679,1.0297,-1.1304,0.56066,-0.52843,0.17769,0.60845,0.70347,0.7289,0.33122,0.32299,1.2685,-0.2827,2.3215,0.50441,0.91627,0.95045,-0.073236,-0.55585,0.30274,-0.50373,-0.66417,-0.030858,-0.74534,0.90907,-0.74684,0.12747,-0.63528,0.16933,-0.97654,-0.51438,-0.64976,-0.37037,0.067568,0.44357,-0.97516,-0.25096,-0.19753,-0.48105,-0.40286,-0.30405,-0.54995,-0.62384,-1.1279,-0.58892,-1.0002,0.9552,1.1193,0.59202,1.6335,-0.65036,-0.66761,-0.2406,-0.75432,-0.82929,-0.97222,1.159,1.0178,1.6872,0.69347,-0.8123,4.5044,-0.53242,-0.29801,1.3588,0.23893,0.93044,0.29972,-0.35511,-0.36886,-1.2284,-0.16749,-0.46725,-0.49409,-0.39654,-0.88598,-0.66913,-1.082,0.72499,1.2491,0.50767,1.6772,-1.1322,-0.86553,-1.1078,-0.42618,-1.1787,-0.16652,0.80301,1.0127,0.21842,0.55763,-0.80071,-0.35107,0.087362,-1.0072,1.3959,1.9801,-1.1588,2.6624,-0.182,2.3026,-0.056099,2.2433,1.1778,0.46848,0.41883,-1.1683,0.12071,0.27807,0.51588,0.53714,-1.2412,-0.92075,-0.56196,-1.0359,0.031396,-0.87699,0.42919,-1.0271,1.0005,0.61838,-0.21465,1.7973,-0.06331,0.071535,0.14877,-0.73985,-1.1275,-1.1895,-0.70578,-0.85427,-1.1989,-1.2487,-1.055,-0.95186,-1.1423,-0.5045,-0.95097,-0.4708,-0.72192,0.40391,-0.041956,1.1861,0.27144,0.61757,0.61757
8,-1.1403,-0.5681,2.1072,3.4257,0.76666,1.7168,0.055863,0.18279,-1.0603,1.3743,0.09509,1.5978,1.1585,0.40293,0.89701,-0.41843,-0.78529,-0.63259,-0.15854,0.64381,-0.36981,1.2657,0.23512,0.44919,0.07616,-0.5593,0.53845,-0.37213,-0.17735,-0.099042,-1.112,-1.0233,-0.9656,-1.1298,-1.0188,-1.1339,-0.95036,-0.98822,-0.818,-0.92085,-0.85957,1.1248,-0.43262,2.3042,0.33319,1.4791,1.3719,0.32127,0.50597,-1.1295,-0.14531,-0.6463,-0.64074,0.22512,-0.42655,0.10696,-0.067819,-0.89924,1.5403,1.1445,1.2441,1.5595,-0.72594,0.11929,-0.2083,-1.103,-0.13038,-0.38587,-0.68049,-0.5712,-0.89528,-0.62015,-1.0418,-0.64277,-0.92777,-0.89036,-0.73579,-1.0958,-0.66416,-0.99769,-0.75687,-0.5563,-1.0176,-0.89837,0.41817,-0.68932,0.42283,0.51828,-1.0404,-0.97465,2.2889,1.5054,-0.36835,-0.95671,-0.82676,-1.0272,-1.1056,-0.862,-0.98868,-0.91924,-0.99492,-1.1223,-1.0929,-0.92155,-0.97369,-1.0947,-0.96802,-0.91532,-1.0264,-1.0907,-0.89497,-0.12695,-0.63003,1.735,1.7946,0.60228,2.4485,0.10349,-0.19363,-0.077613,-0.23147,0.0041431,-0.66495,-1.1188,1.6452,0.87921,1.424,1.6669,-0.224,0.84547,0.77698,-0.0073222,0.36879,2.4813,0.50793,1.3189,0.92489,0.21022,0.84662,0.048885,0.42964,-0.23936,-1.1299,-0.11518,-0.9538,-0.68842,0.69628,0.11343,0.42867,-0.40474,-0.48027,-0.79988,0.03541,-0.73827,-0.017281,-0.088931,-0.52284,0.91681,-1.1122,1.8415,0.15401,1.3313,1.4714,-0.44444,0.56418,-0.72534,-0.86723,-0.96341,0.80187,0.49961,1.2434,3.0526,0.73802,1.5489,-0.20378,-0.20378
8,-0.97873,0.19317,-0.16806,0.28746,1.5707,-0.22495,2.5079,-0.44274,-0.45978,-0.28126,-0.60186,-0.86167,-0.84426,-0.50344,-0.65021,-0.90933,-0.85349,-0.50269,-0.60694,-0.2672,0.23319,-0.81917,0.48749,0.51073,-0.2894,-0.55611,0.80551,0.19151,0.80661,-0.69847,1.391,-0.76639,0.55045,-0.88297,-0.95763,-0.66097,0.3617,-0.95504,1.3886,-0.67688,0.1011,-0.84612,-0.59813,-0.77097,0.10584,-0.58777,-0.69216,0.84666,0.42993,2.6118,-0.88844,1.5454,0.84396,-0.061897,1.9548,0.17043,0.31879,0.11394,-0.083564,-0.79353,-0.090268,-0.79778,-0.52306,-0.34329,-0.62769,-0.43421,-0.62605,-0.93017,-0.92302,-0.17894,-0.68959,-0.47992,-0.92728,-0.7683,-0.61304,-0.88399,-0.71121,-0.71914,-0.71154,-0.96712,-0.59812,-0.62363,-0.62022,2.0279,-0.30853,1.7359,2.4647,-0.024746,1.4385,3.4111,0.0027321,3.0915,2.1993,1.4746,1.1992,0.85793,-0.40254,-0.72072,-0.39875,0.84666,-0.84462,2.0144,0.4292,0.18091,0.17552,-0.58946,-0.61268,-0.74156,-0.29772,-0.94441,-0.19215,0.12815,-0.84797,-0.0086248,-0.96457,0.13507,-0.23465,-0.040531,0.7795,-0.70127,0.64812,0.80677,-0.46219,2.014,-0.062919,-0.43313,-0.20126,0.069017,2.768,0.10044,1.7885,0.66786,-0.41806,-0.66086,-0.94454,-0.97527,-0.94661,-0.89387,-0.97059,-0.89853,-0.96532,-0.92927,-0.96231,-0.86459,-0.87663,-0.91847,0.062009,-0.7965,0.7854,-0.55658,1.2943,0.14381,0.43638,0.87312,-0.39539,-0.13436,-0.034305,-0.42956,-0.52872,0.16585,-0.74559,0.076371,-0.85095,-0.8146,-0.29744,-0.83327,-0.39414,-0.8667,-0.94801,1.856,0.50019,2.422,3.314,-0.69091,1.1966,1.1966
8,-0.96677,1.7947,5.7718,3.7048,2.4001,5.5947,-0.19588,-0.92424,-0.5366,0.004175,-0.093206,-0.74774,-0.63684,-0.28825,-0.71648,-0.39993,-0.32348,-0.83238,-0.46352,0.040707,-0.70449,-0.3805,-0.17441,-0.37075,-0.49558,-0.21004,-0.94419,-0.86595,-0.85788,-0.93943,-0.90386,-0.96199,-0.87136,-0.86732,-0.5537,-0.51532,-0.32523,0.6865,0.20634,-0.040556,0.53096,1.8248,0.40931,-0.23902,-0.45682,-0.73046,-0.90203,-0.66582,-0.48266,-0.08057,0.29909,-0.33542,-0.014015,1.6175,-0.95625,1.3926,0.71202,-0.48842,0.35581,0.95826,0.14691,0.65369,0.75701,1.0845,1.0229,1.4155,1.2439,-0.41005,-0.39128,-0.75255,-0.75383,-0.7561,-0.66867,-0.604,-0.55533,-0.83141,-0.71186,-0.89178,-0.84436,-0.84114,-0.84339,0.45135,-0.085741,0.54245,-0.26422,-0.073134,1.6557,0.81767,-0.78214,-0.86366,0.10029,1.5411,1.0124,-0.53551,-0.78025,-0.60443,-0.64394,-0.50203,-0.50802,-0.61387,1.367,0.56451,1.0262,1.0594,-0.51394,-0.90082,-0.49966,-0.40826,0.50024,0.20382,0.59733,0.48978,-0.5404,-0.91035,-0.18704,-0.41742,0.72791,-0.63111,1.0249,-0.77688,1.0307,0.15534,-0.92036,-0.32956,-0.14762,0.21366,-0.35991,0.3854,0.6825,0.97582,0.56665,0.97683,0.93863,0.89125,1.0513,0.947,0.77175,0.57004,1.1011,0.31197,0.52384,-0.86841,-0.61625,-0.91741,-0.94585,-0.9494,0.14111,0.083491,-0.35557,0.51648,-0.11794,-0.70696,-0.018669,-0.57152,-0.79083,-0.84727,-0.10707,-0.20529,-0.47702,-0.41565,-0.94972,-0.75949,-0.43662,-0.72044,0.0068258,-0.6187,-0.41948,-0.56995,-0.88128,-0.89102,-0.55135,-0.12455,0.97443,0.64182,0.09026,0.09026
8,-0.95551,0.33104,3.3568,1.7178,0.94738,1.4921,-0.051697,-0.76154,-0.82261,-0.69702,-0.76928,-0.67637,0.85587,0.56772,0.84333,1.0804,-0.84388,-0.58168,-0.33598,0.29021,0.57197,-0.70967,-0.27877,-0.37708,-0.82131,0.5609,0.040889,0.68197,0.066869,-0.86888,-0.85015,-0.39887,0.20897,1.4827,-0.95215,1.7252,0.30094,-0.59389,-0.15811,-0.81021,0.41932,-0.39957,0.72952,-0.90073,-0.023246,-0.32742,-0.72729,-0.27392,1.0753,1.0428,-0.94161,-0.27783,1.2888,0.87882,-0.047494,-0.13537,1.4805,-0.81891,1.5273,-0.79506,1.8661,0.21187,-0.061168,-0.12066,-0.34879,-0.72249,-0.89344,-0.80778,-0.86798,-0.92988,-0.86011,-0.73156,-0.72297,-0.63861,-0.61455,-0.78623,-0.73328,-0.7845,-0.50844,-0.55698,-0.93009,1.0277,0.92405,0.47773,1.0233,0.39912,1.9656,3.102,2.4999,1.2164,0.12396,5.0027,-0.62779,-0.21788,-0.64176,-0.66454,-0.38077,-0.68011,-0.94067,-0.78783,-0.89045,-0.83364,-0.8166,-0.94627,-0.87779,-0.77092,-0.90085,-0.85653,-0.89671,-0.829,-0.87685,-0.86787,-0.69194,-0.6529,-0.84914,-0.92364,-0.66338,-0.4448,-0.25209,-0.12621,0.18801,0.58103,-0.169,1.5963,-0.058862,-0.34016,0.29636,-0.74865,2.2795,2.7129,-0.58541,3.286,1.4597,-0.19098,0.87272,0.90258,-0.92315,0.057312,-0.52672,-0.91873,-0.94761,-0.72686,-0.82838,-0.94617,0.13148,-0.15518,-0.36798,0.052083,-0.19036,-0.5544,-0.027042,0.090508,-0.079485,0.51005,-0.72046,0.10372,0.4585,0.2288,0.25833,0.86226,-0.91178,-0.11908,-0.31478,-0.46369,-0.82468,1.2826,0.98031,0.73324,1.1649,-0.91392,-0.45906,-0.1391,-0.051749,-0.24996,-0.26518,-0.26518
8,-1.1637,-0.41039,-0.5347,-0.94711,0.17573,-0.47591,1.5691,-0.85713,1.2022,-0.95112,-0.89921,-0.7502,-1.0599,-0.12655,-0.42999,0.33723,0.13292,0.060206,0.39194,-0.88029,-0.67432,0.0041048,0.62357,-0.31141,-0.39165,0.3796,2.7353,1.4496,3.3342,3.9084,0.22426,1.9999,-0.92617,0.33676,-1.1208,-0.99152,-1.0731,-0.82288,-0.43248,0.2521,1.1973,0.73924,1.0812,1.4382,0.79946,2.3681,1.5817,1.8074,2.0802,-0.93697,0.6374,0.29059,-0.44411,0.67913,-0.63049,1.2071,-0.8025,0.55218,-1.0526,-0.8534,0.15376,-0.91766,0.74869,-0.78567,0.12313,-0.029566,-0.39959,-0.056391,-1.0792,-0.93493,-0.18092,-0.59771,-0.4752,-0.34916,-1.1383,-0.44768,-0.82867,-0.95685,-0.64308,-0.88211,-0.89634,-0.86365,-1.0142,-1.119,1.2745,0.68633,0.77368,1.2382,0.3195,0.021791,0.11658,-0.076507,-0.76442,0.96284,-1.1525,-1.0774,-0.71892,-1.1571,-0.32054,-1.0581,-0.67758,-0.46318,0.66345,-0.37876,2.2323,-0.61053,0.90301,-0.76992,-0.14416,-0.9652,0.33012,-1.1183,0.30053,-0.91247,-0.52398,-0.67428,-0.68663,-0.96725,-0.19244,-0.86159,1.0026,-0.96868,0.91177,-0.9816,0.16765,-0.43938,-1.1434,2.1705,-0.066578,2.0533,0.99819,-0.91068,-0.6549,1.3467,0.33298,1.4838,0.2243,-0.16496,-0.89738,0.75061,-0.22368,1.4913,0.56895,-0.73139,-0.9143,0.1463,-0.65939,-0.66658,-0.41536,-0.49172,-0.41114,0.13631,-0.96851,0.42417,-1.0907,0.51559,0.48527,-1.0205,0.15555,0.48727,-0.6332,0.21548,-0.15971,-0.1934,-0.69619,-0.77752,-0.34609,-0.21084,2.1642,1.2782,1.7708,2.1092,-0.25706,0.73905,-0.82067,-0.82067
